q,ic50
0,3196.64
0.01,6512.1645
0.02,7521.0356
0.03,8125.3518
0.04,8847.436000000002
0.05,9112.132000000001
0.06,9730.1014
0.07,10332.955600000001
0.08,10860.6604
0.09,11155.922700000001
0.1,11691.617
0.11,12034.218100000002
0.12,12373.3156
0.13,12671.3523
0.14,13163.0196
0.15,13565.517000000002
0.16,13826.518
0.17,14104.078099999999
0.18,14457.3398
0.19,14686.9611
0.2,14890.003999999999
0.21,15129.1815
0.22,15384.111
0.23,15585.910600000001
0.24,15882.7048
0.25,16203.56
0.26,16425.302600000003
0.27,16606.1285
0.28,16901.3852
0.29,17203.8358
0.3,17572.326
0.31,17790.9681
0.32,18064.6228
0.33,18362.5704
0.34,18624.3178
0.35000000000000003,18776.574
0.36,18935.5352
0.37,19080.3712
0.38,19507.588
0.39,19717.6436
0.4,19920.626
0.41000000000000003,20164.206700000002
0.42,20330.407199999998
0.43,20667.661
0.44,20847.7068
0.45,20939.626
0.46,21147.6904
0.47000000000000003,21312.3314
0.48,21545.421200000004
0.49,21713.2734
0.5,22051.934999999998
0.51,22363.1144
0.52,22653.102400000003
0.53,22883.2876
0.54,23117.043800000003
0.55,23329.671500000004
0.56,23522.424400000004
0.5700000000000001,23710.6377
0.58,23930.692799999997
0.59,24190.107799999998
0.6,24477.577999999998
0.61,24823.6869
0.62,24954.3946
0.63,25138.586600000002
0.64,25408.384000000002
0.65,25675.15
0.66,25876.411200000002
0.67,26119.8194
0.68,26341.394400000005
0.6900000000000001,26573.9828
0.7000000000000001,26718.051000000003
0.71,26959.099
0.72,27299.5248
0.73,27468.135899999997
0.74,27810.341800000002
0.75,28038.885000000002
0.76,28205.16
0.77,28504.3839
0.78,28832.8228
0.79,29122.8509
0.8,29302.254
0.81,29515.801700000004
0.8200000000000001,29638.208000000002
0.8300000000000001,29893.791200000007
0.84,30236.940399999996
0.85,30524.618
0.86,30767.9196
0.87,31024.115899999997
0.88,31164.115599999997
0.89,31466.452100000002
0.9,31814.318
0.91,32385.2494
0.92,32658.803200000002
0.93,33029.738000000005
0.9400000000000001,33476.8718
0.9500000000000001,33802.093499999995
0.96,34623.724799999996
0.97,35263.6977
0.98,36195.3686
0.99,37154.8797
1,40983.81
