q,ic50
0,16215.82
0.01,19326.411799999998
0.02,20864.0068
0.03,21910.236500000003
0.04,22923.3264
0.05,23611.596
0.06,23972.6036
0.07,24207.040100000002
0.08,24547.984
0.09,24957.370999999996
0.1,25300.820000000003
0.11,25483.0947
0.12,25847.1316
0.13,26070.3534
0.14,26359.462199999998
0.15,26493.108500000002
0.16,26853.3192
0.17,26954.7728
0.18,27245.9976
0.19,27644.998499999998
0.2,27917.838000000003
0.21,28142.4823
0.22,28451.7764
0.23,28717.9102
0.24,28856.7412
0.25,29161.275
0.26,29384.328
0.27,29609.7932
0.28,29761.610800000002
0.29,30029.601599999995
0.3,30239.943
0.31,30510.5617
0.32,30640.0932
0.33,30825.684500000003
0.34,31094.2678
0.35000000000000003,31304.131
0.36,31414.3332
0.37,31538.781300000002
0.38,31730.365999999998
0.39,31823.6791
0.4,31976.165999999997
0.41000000000000003,32026.882400000002
0.42,32278.0564
0.43,32531.8315
0.44,32787.1752
0.45,33019.1495
0.46,33113.312
0.47000000000000003,33279.2492
0.48,33384.6112
0.49,33578.7436
0.5,33703.765
0.51,33825.773700000005
0.52,33990.2552
0.53,34268.21
0.54,34407.7808
0.55,34587.7145
0.56,34819.548800000004
0.5700000000000001,34953.1627
0.58,35175.148799999995
0.59,35245.9842
0.6,35410.652
0.61,35601.5369
0.62,35695.750400000004
0.63,35802.499200000006
0.64,35915.6556
0.65,36086.808999999994
0.66,36242.8192
0.67,36307.7581
0.68,36451.6876
0.6900000000000001,36574.8712
0.7000000000000001,36772.765
0.71,36957.8111
0.72,37066.7648
0.73,37186.496
0.74,37380.9418
0.75,37485.512500000004
0.76,37731.2476
0.77,37842.5242
0.78,38024.9846
0.79,38209.5162
0.8,38380.962
0.81,38536.9226
0.8200000000000001,38722.0694
0.8300000000000001,38887.1184
0.84,39031.2832
0.85,39208.8945
0.86,39419.418999999994
0.87,39650.5398
0.88,39873.161199999995
0.89,40112.9119
0.9,40343.534999999996
0.91,40533.9031
0.92,40809.8972
0.93,41062.3731
0.9400000000000001,41397.3162
0.9500000000000001,41551.333
0.96,41972.9796
0.97,42418.1329
0.98,42791.5204
0.99,43388.883499999996
1,44898.24
