q,ic50
0,127.2
0.01,188.97580000000002
0.02,241.0068
0.03,289.96489999999994
0.04,314.55679999999995
0.05,350.081
0.06,376.31080000000003
0.07,420.3885
0.08,448.6152
0.09,482.26480000000004
0.1,520.269
0.11,542.3525
0.12,572.1172
0.13,604.3818
0.14,637.991
0.15,670.7905
0.16,690.0576
0.17,718.9928
0.18,746.9438
0.19,765.4483
0.2,793.3800000000001
0.21,840.94
0.22,873.109
0.23,909.7038000000001
0.24,953.3196
0.25,983.2375000000001
0.26,1023.6746
0.27,1043.5189
0.28,1082.7108
0.29,1106.8433
0.3,1143.041
0.31,1195.5506999999998
0.32,1238.5264000000002
0.33,1269.995
0.34,1312.3410000000001
0.35000000000000003,1343.1505000000002
0.36,1364.9976
0.37,1398.6577000000002
0.38,1443.5282
0.39,1500.6182000000003
0.4,1560.7700000000004
0.41000000000000003,1622.4080000000001
0.42,1670.3386
0.43,1719.4026
0.44,1786.3356
0.45,1816.9725
0.46,1888.6552000000001
0.47000000000000003,1967.5281000000002
0.48,2050.5368
0.49,2096.3995
0.5,2141.26
0.51,2190.9572
0.52,2252.6532
0.53,2320.8830000000003
0.54,2374.9776
0.55,2449.6360000000004
0.56,2512.8320000000003
0.5700000000000001,2571.6105000000002
0.58,2622.0324
0.59,2713.6754999999994
0.6,2787.828
0.61,2869.3037
0.62,2922.6308
0.63,3005.8963000000003
0.64,3072.2043999999996
0.65,3176.6315000000004
0.66,3260.0771999999997
0.67,3345.9378000000015
0.68,3487.6428000000005
0.6900000000000001,3565.5910000000017
0.7000000000000001,3662.9980000000005
0.71,3746.6778999999988
0.72,3909.7248
0.73,3969.0927
0.74,4092.6219999999994
0.75,4302.705
0.76,4486.9756
0.77,4685.1615
0.78,4874.054200000001
0.79,5027.4808
0.8,5190.100000000002
0.81,5495.8091
0.8200000000000001,5721.0430000000015
0.8300000000000001,5908.584300000005
0.84,6270.696399999997
0.85,6822.172999999998
0.86,7312.183599999999
0.87,7644.5695
0.88,7848.718800000001
0.89,8114.622200000001
0.9,8478.716000000004
0.91,9097.811
0.92,9380.342400000001
0.93,10344.766099999999
0.9400000000000001,10832.704400000002
0.9500000000000001,11697.644000000022
0.96,13245.140399999998
0.97,14444.4993
0.98,16291.301599999999
0.99,18565.652999999995
1,24882.6
