q,ic50
0,873.5
0.01,1470.6809
0.02,1885.992
0.03,2448.6023
0.04,2627.3819999999996
0.05,2986
0.06,3233.924
0.07,3502.2762000000002
0.08,3710.6544000000004
0.09,3843.4480999999996
0.1,4049.371
0.11,4179.936000000001
0.12,4444.7876
0.13,4636.5414
0.14,4913.7132
0.15,5157.898999999999
0.16,5299.762000000001
0.17,5420.9229000000005
0.18,5626.479799999999
0.19,5763.202700000001
0.2,5854.86
0.21,6007.6088
0.22,6173.092000000001
0.23,6270.9497
0.24,6514.1395999999995
0.25,6669.865
0.26,6849.3322
0.27,6959.2008
0.28,7127.2824
0.29,7363.545
0.3,7552.151
0.31,7684.4802
0.32,7913.4956
0.33,8086.2937
0.34,8386.355800000001
0.35000000000000003,8493.5525
0.36,8586.2636
0.37,8727.317
0.38,9044.292399999998
0.39,9169.2919
0.4,9438.378
0.41000000000000003,9577.7516
0.42,9780.7746
0.43,9888.6374
0.44,10055.788799999998
0.45,10230.699499999999
0.46,10441.289
0.47000000000000003,10618.588
0.48,10781.7904
0.49,10960.5037
0.5,11167.375
0.51,11344.7021
0.52,11536.302800000001
0.53,11746.9096
0.54,12052.698199999999
0.55,12222.099000000002
0.56,12357.212800000001
0.5700000000000001,12587.580600000001
0.58,12886.3308
0.59,13049.1551
0.6,13382.743999999999
0.61,13526.362799999999
0.62,13785.323799999998
0.63,13993.6073
0.64,14195.872800000001
0.65,14363.4945
0.66,14558.8148
0.67,14675.0556
0.68,14888.219600000004
0.6900000000000001,15076.412100000001
0.7000000000000001,15192.88
0.71,15352.961299999999
0.72,15488.8104
0.73,15749.006899999997
0.74,15968.473600000001
0.75,16229.724999999999
0.76,16686.551199999998
0.77,16788.6086
0.78,17154.9332
0.79,17421.5676
0.8,17847.386000000006
0.81,18214.1856
0.8200000000000001,18567.016200000002
0.8300000000000001,18805.739600000004
0.84,19187.4956
0.85,19613.461000000003
0.86,20085.5752
0.87,20478.461799999997
0.88,21117.3228
0.89,21686.3422
0.9,22138.367
0.91,22612.9893
0.92,23219.573200000003
0.93,24223.253300000004
0.9400000000000001,25510.591000000004
0.9500000000000001,26083.012
0.96,27085.112399999998
0.97,28979.286899999996
0.98,30279.95599999999
0.99,32091.0341
1,40656.1
