q,ic50
0,478.87
0.01,999.1713000000001
0.02,1143.4066000000003
0.03,1274.3466
0.04,1448.2451999999998
0.05,1660.455
0.06,1748.3606
0.07,1942.2748000000001
0.08,2017.806
0.09,2146.4729
0.1,2254.554
0.11,2338.0501
0.12,2381.9611999999997
0.13,2446.3863
0.14,2541.3358
0.15,2611.8654999999994
0.16,2715.9564
0.17,2833.3426000000004
0.18,2931.9287999999997
0.19,3009.917
0.2,3128.1380000000004
0.21,3211.0227
0.22,3310.6008
0.23,3371.0854
0.24,3463.75
0.25,3574.8424999999997
0.26,3746.9579999999996
0.27,3856.1373000000003
0.28,3942.3864000000003
0.29,4044.4764999999998
0.3,4136.846
0.31,4230.9466
0.32,4317.2776
0.33,4414.2053
0.34,4489.5998
0.35000000000000003,4617.4675
0.36,4710.955999999999
0.37,4806.2114
0.38,4907.3104
0.39,5087.626899999999
0.4,5175.407999999999
0.41000000000000003,5245.6317
0.42,5326.8974
0.43,5362.4373
0.44,5427.724399999999
0.45,5520.319
0.46,5682.3244
0.47000000000000003,5746.868200000001
0.48,5789.9352
0.49,5867.9301
0.5,5975.465
0.51,6060.1591
0.52,6179.672400000001
0.53,6268.294900000001
0.54,6438.0380000000005
0.55,6505.1275000000005
0.56,6591.339600000002
0.5700000000000001,6716.407500000001
0.58,6831.797199999999
0.59,6959.9828
0.6,7069.218
0.61,7154.6642999999995
0.62,7262.7648
0.63,7401.1528
0.64,7487.834400000001
0.65,7612.711000000001
0.66,7802.162
0.67,7930.3559000000005
0.68,8125.6836
0.6900000000000001,8245.640000000007
0.7000000000000001,8477.661000000002
0.71,8708.9215
0.72,8844.002400000001
0.73,8986.577299999999
0.74,9161.125199999999
0.75,9443.595
0.76,9672.8824
0.77,9841.3651
0.78,10026.8466
0.79,10253.743400000001
0.8,10412.604000000001
0.81,10544.990600000001
0.8200000000000001,10851.847400000008
0.8300000000000001,11184.115700000004
0.84,11480.1172
0.85,11807.091499999999
0.86,12100.623800000001
0.87,12448.9396
0.88,12566.174400000002
0.89,12771.9724
0.9,13258.858999999999
0.91,13543.464600000001
0.92,13886.5168
0.93,14267.481099999999
0.9400000000000001,14771.441400000002
0.9500000000000001,15388.686500000014
0.96,16261.913999999997
0.97,17133.8439
0.98,18570.5238
0.99,21066.282999999996
1,25385.96
