q,ic50
0,535.47
0.01,2180.8650000000002
0.02,2482.0268
0.03,3035.993
0.04,3226.696
0.05,3573.8075
0.06,3829.5702
0.07,4100.785000000001
0.08,4390.1972000000005
0.09,4689.5031
0.1,4884.046
0.11,5076.5744
0.12,5223.4436000000005
0.13,5427.093900000001
0.14,5580.8526
0.15,5885.2605
0.16,6011.0592
0.17,6287.806299999999
0.18,6451.6528
0.19,6597.2775
0.2,6711.456000000001
0.21,6854.0578000000005
0.22,7030.6668
0.23,7200.9712
0.24,7332.0736
0.25,7446.3475
0.26,7523.4094
0.27,7604.668399999999
0.28,7781.718400000001
0.29,7939.9071
0.3,8032.178
0.31,8256.1271
0.32,8332.4092
0.33,8506.4555
0.34,8718.564
0.35000000000000003,8797.8465
0.36,9026.1268
0.37,9108.5298
0.38,9271.7804
0.39,9359.148799999999
0.4,9513.304
0.41000000000000003,9625.6668
0.42,9791.166399999998
0.43,9907.6758
0.44,9984.0464
0.45,10105.980500000001
0.46,10255.094000000001
0.47000000000000003,10430.757000000001
0.48,10501.8696
0.49,10639.474699999999
0.5,10749.3
0.51,10867.0048
0.52,10973.368400000001
0.53,11078.531200000001
0.54,11191.7356
0.55,11245.343499999999
0.56,11380.687200000002
0.5700000000000001,11535.978200000001
0.58,11684.8482
0.59,11829.0545
0.6,12058.16
0.61,12226.4211
0.62,12405.8386
0.63,12560.2176
0.64,12761.7096
0.65,13024.3465
0.66,13197.011200000004
0.67,13407.614200000002
0.68,13515.2936
0.6900000000000001,13739.702400000002
0.7000000000000001,13960.584
0.71,14077.1037
0.72,14289.6568
0.73,14495.0086
0.74,14693.734800000002
0.75,14909.824999999999
0.76,15104.7904
0.77,15453.118800000002
0.78,15602.197
0.79,15874.9136
0.8,16059.774000000003
0.81,16366.485000000002
0.8200000000000001,16631.9268
0.8300000000000001,16931.053700000004
0.84,17136.718
0.85,17296.884
0.86,17624.457599999998
0.87,17908.2909
0.88,18563.0908
0.89,18843.7221
0.9,19073.708
0.91,19366.4687
0.92,19774.8708
0.93,20609.011500000015
0.9400000000000001,21178.607600000003
0.9500000000000001,21652.504000000004
0.96,22625.617199999997
0.97,23408.670599999998
0.98,24433.066199999997
0.99,26435.456700000002
1,33746.1
