q,ic50
0,172.24
0.01,496.44
0.02,570.7546000000001
0.03,643.5299
0.04,728.8096000000002
0.05,818.442
0.06,869.8514
0.07,907.7208
0.08,976.5151999999999
0.09,1017.0049999999999
0.1,1084.128
0.11,1167.9747000000002
0.12,1239.4036
0.13,1294.9303
0.14,1359.6996000000001
0.15,1415.1585
0.16,1479.48
0.17,1527.9850999999999
0.18,1564.4506
0.19,1615.684
0.2,1668.148
0.21,1729.6936
0.22,1779.8012
0.23,1833.2943000000002
0.24,1893.9964
0.25,1954.5175000000002
0.26,2023.5821999999998
0.27,2063.503
0.28,2104.1652
0.29,2183.4143000000004
0.3,2267.6059999999998
0.31,2389.3917
0.32,2444.654
0.33,2507.7136
0.34,2562.2152000000006
0.35000000000000003,2642.34
0.36,2721.4768
0.37,2783.7116
0.38,2862.8926
0.39,2911.3743000000004
0.4,2975.19
0.41000000000000003,3036.2757
0.42,3128.4259999999995
0.43,3203.5202
0.44,3250.9124
0.45,3342.1835
0.46,3422.3188
0.47000000000000003,3487.2589000000003
0.48,3553.9147999999996
0.49,3630.8046999999997
0.5,3753.535
0.51,3905.7308000000003
0.52,3957.9764000000005
0.53,4024.9779
0.54,4076.4596
0.55,4160.56
0.56,4288.647200000001
0.5700000000000001,4355.3674
0.58,4482.7717999999995
0.59,4625.759099999999
0.6,4855.374
0.61,5022.847499999999
0.62,5139.8236
0.63,5228.1209
0.64,5357.3896
0.65,5463.932500000001
0.66,5579.555
0.67,5714.108
0.68,5836.228400000001
0.6900000000000001,5948.6846000000005
0.7000000000000001,5999.79
0.71,6115.585999999999
0.72,6282.088
0.73,6428.561
0.74,6643.667799999999
0.75,6786.870000000001
0.76,6838.1972
0.77,6942.8658000000005
0.78,7261.666800000001
0.79,7513.913800000002
0.8,7729.704000000003
0.81,7957.809400000004
0.8200000000000001,8239.303800000002
0.8300000000000001,8479.597700000002
0.84,8868.281200000001
0.85,9211.121
0.86,9502.198
0.87,9873.149800000001
0.88,10235.444
0.89,10633.529900000001
0.9,10831.037000000002
0.91,11559.405300000002
0.92,12007.624000000002
0.93,12665.142500000002
0.9400000000000001,13725.350000000002
0.9500000000000001,14819.394500000002
0.96,15520.057999999997
0.97,16363.563799999998
0.98,17878.238599999993
0.99,23014.6411
1,36552.81
