q,ic50
0,62.29
0.01,391.80240000000003
0.02,563.2144000000001
0.03,789.3802
0.04,907.5924
0.05,1043.467
0.06,1181.5958
0.07,1286.7133000000001
0.08,1419.36
0.09,1552.7993
0.1,1655.076
0.11,1802.3321999999998
0.12,1948.6703999999997
0.13,2099.4313
0.14,2196.9238
0.15,2345.533
0.16,2498.0576
0.17,2616.1459
0.18,2708.1274000000003
0.19,2970.733
0.2,3159.6080000000006
0.21,3300.5769999999998
0.22,3465.074
0.23,3545.3188
0.24,3720.0451999999996
0.25,3896.0599999999995
0.26,4037.5242
0.27,4130.2685
0.28,4400.686000000001
0.29,4665.8178
0.3,4847.151
0.31,4969.0406
0.32,5278.867200000001
0.33,5464.3088
0.34,5653.4848
0.35000000000000003,5913.01
0.36,6135.2708
0.37,6314.6414
0.38,6566.6276
0.39,6785.448399999999
0.4,6969.9980000000005
0.41000000000000003,7125.817900000001
0.42,7371.660599999999
0.43,7530.8858
0.44,7890.1664
0.45,8231.178
0.46,8500.6534
0.47000000000000003,8745.9168
0.48,9088.3332
0.49,9289.4801
0.5,9544.59
0.51,9715.6627
0.52,10293.0716
0.53,10537.198600000002
0.54,10792.8108
0.55,11065.9135
0.56,11251.5956
0.5700000000000001,11459.041500000003
0.58,11696.268799999996
0.59,12124.086699999996
0.6,12498.081999999999
0.61,12858.296900000001
0.62,13186.4646
0.63,13488.6604
0.64,13649.867999999999
0.65,14081.181
0.66,14388.466800000002
0.67,14641.723000000002
0.68,14887.106800000001
0.6900000000000001,15177.5798
0.7000000000000001,15369.213
0.71,15613.5861
0.72,15787.8344
0.73,16013.0231
0.74,16237.64
0.75,16769.655
0.76,17176.8252
0.77,17578.1871
0.78,17953.477
0.79,18382.4859
0.8,18666.144
0.81,19020.3658
0.8200000000000001,19343.985000000015
0.8300000000000001,19821.674300000002
0.84,20091.5784
0.85,20815.579999999998
0.86,21272.0838
0.87,21697.6021
0.88,22199.3012
0.89,22584.289099999998
0.9,23323.317000000003
0.91,23786.7315
0.92,24057.696000000004
0.93,24966.096500000007
0.9400000000000001,25788.13400000001
0.9500000000000001,26731.024500000007
0.96,27747.8016
0.97,28492.0708
0.98,29719.4116
0.99,31154.2407
1,38089.89
