q,ic50
0,186.64
0.01,347.3911
0.02,418.26
0.03,508.18899999999996
0.04,539.9319999999999
0.05,569.8590000000002
0.06,627.1505999999998
0.07,694.0726999999999
0.08,734.1048
0.09,795.1406000000001
0.1,834.314
0.11,864.8747999999999
0.12,902.0211999999999
0.13,940.911
0.14,970.6772000000001
0.15,992.5564999999999
0.16,1022.5187999999999
0.17,1070.3490000000002
0.18,1110.344
0.19,1147.4355
0.2,1215.5660000000003
0.21,1244.5139
0.22,1282.8396
0.23,1331.1951000000001
0.24,1391.7887999999998
0.25,1434.205
0.26,1477.9516
0.27,1527.5697000000002
0.28,1565.5912
0.29,1605.6797
0.3,1638.0259999999998
0.31,1672.2932
0.32,1717.3688000000002
0.33,1808.7306
0.34,1865.2406
0.35000000000000003,1920.577
0.36,1964.6284
0.37,2042.9221000000002
0.38,2118.2446
0.39,2193.4031999999997
0.4,2260.632
0.41000000000000003,2333.1467000000007
0.42,2398.919
0.43,2445.9208
0.44,2502.3675999999996
0.45,2551.8235000000004
0.46,2619.2352
0.47000000000000003,2655.5767
0.48,2749.8596
0.49,2847.7646999999997
0.5,2959.9049999999997
0.51,3046.5526
0.52,3189.668
0.53,3275.4151
0.54,3362.4064000000008
0.55,3438.8055000000004
0.56,3482.7456
0.5700000000000001,3558.1877
0.58,3628.5599999999995
0.59,3779.5380999999998
0.6,3843.3599999999997
0.61,3941.2793
0.62,4043.5699999999997
0.63,4161.3382
0.64,4291.718800000001
0.65,4432.739000000001
0.66,4587.6862
0.67,4734.8013
0.68,4871.0892
0.6900000000000001,5002.037200000001
0.7000000000000001,5231.467000000001
0.71,5369.659699999999
0.72,5558.4331999999995
0.73,5742.0894
0.74,6173.692599999999
0.75,6483.692500000001
0.76,6658.0004
0.77,6941.022700000001
0.78,7249.057400000001
0.79,7462.5206
0.8,7713.226000000001
0.81,7878.976600000003
0.8200000000000001,8103.742800000004
0.8300000000000001,8546.382500000002
0.84,8777.612399999998
0.85,9066.717499999999
0.86,9446.3058
0.87,9899.2176
0.88,10189.506000000001
0.89,10608.829999999998
0.9,11177.762
0.91,11826.404999999999
0.92,12455.86
0.93,13635.245400000009
0.9400000000000001,14750.2962
0.9500000000000001,15649.524000000005
0.96,16189.513999999997
0.97,17432.191499999997
0.98,19163.559399999995
0.99,20979.5678
1,28616.15
