q,ic50
0,616.72
0.01,1288.2916
0.02,1607.104
0.03,1757.2016999999998
0.04,1914.1324
0.05,2145.9315
0.06,2285.6639999999998
0.07,2456.2881
0.08,2609.6672
0.09,2788.8332
0.1,2934.4000000000005
0.11,3156.0849000000003
0.12,3362.3936
0.13,3475.8309
0.14,3606.4456
0.15,3701.4195
0.16,3816.0884
0.17,3971.0618000000004
0.18,4094.3369999999995
0.19,4277.0836
0.2,4416.644
0.21,4568.5497000000005
0.22,4708.7172
0.23,4907.6206999999995
0.24,5055.3056
0.25,5120.595
0.26,5254.259
0.27,5388.1371
0.28,5607.0796
0.29,5859.1122
0.3,6000.607
0.31,6240.9676
0.32,6405.8812
0.33,6567.778400000001
0.34,6800.265800000001
0.35000000000000003,6952.732500000002
0.36,7168.9216
0.37,7364.2624
0.38,7462.6698
0.39,7662.6315
0.4,7959.582
0.41000000000000003,8113.711200000002
0.42,8357.8748
0.43,8498.0148
0.44,8724.0908
0.45,8888.669000000002
0.46,9160.8012
0.47000000000000003,9370.4414
0.48,9592.4012
0.49,10006.239300000001
0.5,10291.4
0.51,10426.5043
0.52,10582.4396
0.53,10730.010900000001
0.54,10996.088
0.55,11301.558
0.56,11433.419200000002
0.5700000000000001,11603.7824
0.58,11814.056199999999
0.59,12023.925299999999
0.6,12300.078
0.61,12524.4076
0.62,12683.453599999999
0.63,12908.8835
0.64,13275.3828
0.65,13527.0275
0.66,13910.049000000003
0.67,14333.631300000001
0.68,14609.5352
0.6900000000000001,14958.319200000002
0.7000000000000001,15565.373000000003
0.71,15866.7928
0.72,16108.748399999999
0.73,16560.3561
0.74,16909.005
0.75,17225.295
0.76,17543.47
0.77,17974.6208
0.78,18326.3868
0.79,18835.3516
0.8,19158.194
0.81,19401.755500000003
0.8200000000000001,19923.823400000005
0.8300000000000001,20306.6325
0.84,20689.502399999998
0.85,21025.921499999997
0.86,22006.169799999996
0.87,22666.785900000003
0.88,23501.4532
0.89,23943.865100000003
0.9,24141.182
0.91,24632.3337
0.92,25538.4996
0.93,26330.351400000007
0.9400000000000001,27272.1388
0.9500000000000001,28015.691000000013
0.96,29011.953999999994
0.97,30430.386799999993
0.98,32187.0792
0.99,33543.61869999999
1,39108.86
