q,ic50
0,906.82
0.01,1906.7087999999999
0.02,3032.8946
0.03,3610.8585
0.04,4282.049599999999
0.05,4841.53
0.06,5412.427599999999
0.07,5652.7329
0.08,6003.2408
0.09,6328.549799999999
0.1,6829.9400000000005
0.11,7042.3984
0.12,7305.1736
0.13,7584.0804
0.14,7945.933200000001
0.15,8257.14
0.16,8655.6944
0.17,8871.7811
0.18,9059.925
0.19,9354.195
0.2,9706.254
0.21,10006.8832
0.22,10399.7208
0.23,10550.9756
0.24,10756.6004
0.25,11274.625
0.26,11585.9286
0.27,11913.7362
0.28,12091.1928
0.29,12381.3081
0.3,12702.512999999999
0.31,13025.1278
0.32,13196.0124
0.33,13552.759200000002
0.34,13942.553
0.35000000000000003,14207.734
0.36,14550.6256
0.37,14739.2565
0.38,15197.1456
0.39,15374.4689
0.4,15815.642000000003
0.41000000000000003,16038.778400000001
0.42,16453.506
0.43,16828.8039
0.44,17166.6168
0.45,17541.529000000002
0.46,17908.216
0.47000000000000003,18280.824800000002
0.48,18611.9488
0.49,18940.4159
0.5,19183.09
0.51,19587.8538
0.52,19904.8944
0.53,20217.894500000002
0.54,20692.6882
0.55,21004.2575
0.56,21297.8244
0.5700000000000001,21787.8845
0.58,22134.679799999998
0.59,22460.2575
0.6,22916.046000000002
0.61,23235.4434
0.62,23570.021399999998
0.63,23976.304900000003
0.64,24559.1064
0.65,24959.1025
0.66,25340.467
0.67,25601.3623
0.68,25777.495600000002
0.6900000000000001,26061.9981
0.7000000000000001,26344.882000000005
0.71,26813.002999999997
0.72,27117.728399999996
0.73,27524.6692
0.74,27730.204
0.75,28264.4325
0.76,28527.428399999997
0.77,28876.0638
0.78,29257.7226
0.79,29495.505699999998
0.8,29795.626000000004
0.81,30076.6843
0.8200000000000001,30702.9942
0.8300000000000001,31102.02
0.84,31447.1444
0.85,31788.746499999997
0.86,32355.2162
0.87,33106.898799999995
0.88,33554.676
0.89,34123.360199999996
0.9,34573.859000000004
0.91,35100.669
0.92,35681.8
0.93,36069.243700000006
0.9400000000000001,36834.135599999994
0.9500000000000001,37340.3345
0.96,37811.98319999998
0.97,39126.8686
0.98,39923.5148
0.99,40955.833900000005
1,42586.79
