q,ic50
0,3034.66
0.01,4994.1613
0.02,6448.7702
0.03,7560.6337
0.04,8220.6896
0.05,8886.5365
0.06,9428.513599999998
0.07,9927.472899999999
0.08,10230.892399999999
0.09,10513.0074
0.1,10836.554000000002
0.11,11241.0078
0.12,11405.0872
0.13,11658.8785
0.14,11891.254400000002
0.15,12208.0275
0.16,12488.8324
0.17,12866.494300000002
0.18,13148.450799999999
0.19,13341.475600000002
0.2,13577.633999999998
0.21,13804.932
0.22,14255.980599999999
0.23,14464.3932
0.24,14936.7428
0.25,15185.2475
0.26,15304.504200000001
0.27,15537.4932
0.28,15697.8612
0.29,15889.8134
0.3,16165.717999999999
0.31,16399.9232
0.32,16647.4928
0.33,16822.4304
0.34,17034.9282
0.35000000000000003,17178.3275
0.36,17400.6364
0.37,17699.4851
0.38,17910.620799999997
0.39,18000.7391
0.4,18168.364
0.41000000000000003,18329.7143
0.42,18581.12
0.43,18826.95
0.44,19050.2448
0.45,19277.293
0.46,19646.9752
0.47000000000000003,19960.709500000004
0.48,20121.0464
0.49,20291.8597
0.5,20545.425
0.51,20752.8208
0.52,20984.610800000002
0.53,21268.0831
0.54,21513.296000000002
0.55,21711.413500000002
0.56,21820.5336
0.5700000000000001,21963.5828
0.58,22310.9508
0.59,22536.3897
0.6,22716.324
0.61,22953.0872
0.62,23142.237999999998
0.63,23423.2561
0.64,23603.922400000003
0.65,23821.555500000002
0.66,24021.5924
0.67,24347.535600000003
0.68,24650.7992
0.6900000000000001,24844.613100000002
0.7000000000000001,25073.133
0.71,25235.353799999997
0.72,25527.455599999998
0.73,25838.030899999998
0.74,26122.936199999996
0.75,26608.122499999998
0.76,26923.234
0.77,27191.9327
0.78,27382.193399999996
0.79,27722.597900000004
0.8,27995.082000000002
0.81,28283.7063
0.8200000000000001,28583.009
0.8300000000000001,28832.2027
0.84,29017.377999999997
0.85,29500.432
0.86,29874.238400000002
0.87,30278.7088
0.88,30576.3868
0.89,30919.622900000002
0.9,31415.608
0.91,31811.739
0.92,32114.755200000003
0.93,32333.205400000006
0.9400000000000001,32849.602000000006
0.9500000000000001,33855.7105
0.96,34478.0272
0.97,34904.0249
0.98,35436.385
0.99,36553.1607
1,41771.28
