q,ic50
0,201.93
0.01,573.3832
0.02,805.2322
0.03,1296.3543999999997
0.04,1427.0412000000001
0.05,1560.2140000000002
0.06,1741.0353999999998
0.07,1879.8559000000002
0.08,2163.174
0.09,2282.7502999999997
0.1,2379.452
0.11,2536.2996999999996
0.12,2695.4388
0.13,2929.8160000000003
0.14,3123.7988000000005
0.15,3355.656
0.16,3497.3927999999996
0.17,3692.3221000000003
0.18,3801.8575999999994
0.19,3937.3978
0.2,4182.954000000001
0.21,4352.6855
0.22,4575.7784
0.23,4704.0853
0.24,4849.396
0.25,5047.8825
0.26,5181.832600000001
0.27,5305.389100000001
0.28,5487.2304
0.29,5697.0002
0.3,5793.111
0.31,5911.4397
0.32,6028.4472
0.33,6344.8932
0.34,6546.5198
0.35000000000000003,6740.867
0.36,7036.655999999999
0.37,7171.2135
0.38,7341.630999999999
0.39,7481.112800000001
0.4,7685.088
0.41000000000000003,7844.119200000001
0.42,8046.921399999999
0.43,8390.259
0.44,8611.5484
0.45,8769.1245
0.46,9038.6466
0.47000000000000003,9296.6306
0.48,9628.5076
0.49,9849.9961
0.5,9934.715
0.51,10179.2987
0.52,10322.8544
0.53,10548.8826
0.54,10806.901
0.55,11085.8695
0.56,11256.404800000002
0.5700000000000001,11548.405700000001
0.58,11842.744999999999
0.59,12059.951699999998
0.6,12436.398
0.61,12741.5435
0.62,12955.656200000001
0.63,13210.5264
0.64,13513.9324
0.65,13736.4715
0.66,14027.972
0.67,14307.4522
0.68,14520.626
0.6900000000000001,14763.676000000001
0.7000000000000001,15049.735000000011
0.71,15481.020099999998
0.72,15711.272
0.73,16007.0998
0.74,16383.475999999999
0.75,16782.417500000003
0.76,17145.0648
0.77,17540.427600000003
0.78,18063.2448
0.79,18483.1221
0.8,18839.34
0.81,19123.864300000005
0.8200000000000001,19642.80320000001
0.8300000000000001,20343.606900000006
0.84,20862.366
0.85,21266.216
0.86,21729.8288
0.87,22098.2394
0.88,22835.5588
0.89,23533.2171
0.9,24221.612
0.91,25069.425700000003
0.92,25774.110800000013
0.93,26891.5309
0.9400000000000001,28494.75320000002
0.9500000000000001,29781.108
0.96,30118.119999999995
0.97,31422.442
0.98,33412.4196
0.99,35657.812000000005
1,39876.7
