q,ic50
0,441.82
0.01,714.053
0.02,846.3846
0.03,997.2945000000001
0.04,1132.5844
0.05,1199.143
0.06,1273.0072
0.07,1355.5671000000002
0.08,1460.0772
0.09,1513.1876
0.1,1579.337
0.11,1655.3664
0.12,1712.6523999999997
0.13,1794.614
0.14,1842.718
0.15,1881.944
0.16,1944.2628
0.17,2017.6366
0.18,2071.5312
0.19,2113.1703
0.2,2161.06
0.21,2231.1412
0.22,2287.5474
0.23,2339.4861
0.24,2414.2104
0.25,2473.9649999999997
0.26,2531.3950000000004
0.27,2603.5534
0.28,2642.542
0.29,2677.5425
0.3,2747.8590000000004
0.31,2809.6735
0.32,2883.1059999999998
0.33,2967.2657
0.34,3025.0706
0.35000000000000003,3102.0510000000004
0.36,3221.696
0.37,3274.2523
0.38,3347.6834
0.39,3397.9293
0.4,3452.3500000000004
0.41000000000000003,3506.4735
0.42,3582.359
0.43,3651.7518999999998
0.44,3740.1964
0.45,3814.7515000000003
0.46,3862.17
0.47000000000000003,3918.2836000000007
0.48,3988.584799999999
0.49,4138.6993
0.5,4261.37
0.51,4375.291200000001
0.52,4452.2484
0.53,4549.8032
0.54,4682.5248
0.55,4838.396000000001
0.56,4987.649200000002
0.5700000000000001,5072.002700000001
0.58,5160.201000000001
0.59,5313.7325
0.6,5462.593999999999
0.61,5589.794399999999
0.62,5714.836000000001
0.63,5824.2943
0.64,5928.593199999999
0.65,6063.3255
0.66,6322.198600000001
0.67,6489.8771
0.68,6599.9552
0.6900000000000001,6789.7552
0.7000000000000001,7101.045000000002
0.71,7317.226599999999
0.72,7469.082399999999
0.73,7661.844800000001
0.74,7825.239
0.75,8034.9875
0.76,8195.542000000001
0.77,8452.1374
0.78,8775.657400000002
0.79,9102.763700000001
0.8,9351.956000000002
0.81,9536.3389
0.8200000000000001,9808.832400000001
0.8300000000000001,10060.2461
0.84,10368.455199999997
0.85,10691.8275
0.86,11238.267
0.87,11521.259799999998
0.88,11910.545600000001
0.89,12689.079000000002
0.9,13118.243000000004
0.91,13598.492300000002
0.92,14306.085600000002
0.93,14597.7063
0.9400000000000001,15632.048400000003
0.9500000000000001,16238.204500000009
0.96,17374.777599999998
0.97,19611.98019999999
0.98,22453.4488
0.99,24786.890799999994
1,31245.03
