q,ic50
0,332.56
0.01,858.5953999999999
0.02,1127.1256
0.03,1388.5018
0.04,1577.7392000000002
0.05,1745.9054999999998
0.06,1924.1940000000002
0.07,2063.7092000000002
0.08,2163.9184
0.09,2275.0196
0.1,2371.226
0.11,2445.0202
0.12,2558.2940000000003
0.13,2740.4798
0.14,2833.21
0.15,2905.4170000000004
0.16,2997.914
0.17,3125.7286000000004
0.18,3231.484
0.19,3325.8068
0.2,3407.258
0.21,3516.7084999999997
0.22,3658.2644000000005
0.23,3745.8779
0.24,3824.8308
0.25,3906.4199999999996
0.26,4047.9038
0.27,4103.5
0.28,4209.825200000001
0.29,4291.9622
0.3,4333.661
0.31,4459.7361
0.32,4599.3679999999995
0.33,4706.1990000000005
0.34,4819.1684000000005
0.35000000000000003,4913.779
0.36,5023.098
0.37,5146.953100000001
0.38,5265.7986
0.39,5384.3763
0.4,5475.888000000001
0.41000000000000003,5575.2881
0.42,5700.7357999999995
0.43,5757.9601999999995
0.44,5890.1687999999995
0.45,5980.280000000001
0.46,6044.089
0.47000000000000003,6192.144900000001
0.48,6294.6044
0.49,6434.7559
0.5,6534.38
0.51,6602.357099999999
0.52,6683.0436
0.53,6937.0711
0.54,7072.716400000001
0.55,7182.227500000001
0.56,7314.5380000000005
0.5700000000000001,7481.2979000000005
0.58,7569.3414
0.59,7626.7330999999995
0.6,7796.228
0.61,8008.3361
0.62,8200.7242
0.63,8394.3264
0.64,8585.1276
0.65,8737.748500000002
0.66,8940.637200000001
0.67,9032.4803
0.68,9215.368400000003
0.6900000000000001,9469.7158
0.7000000000000001,9617.458
0.71,9799.117999999997
0.72,10124.455599999998
0.73,10359.7025
0.74,10602.5708
0.75,10925.63
0.76,11306.671600000001
0.77,11507.2569
0.78,11859.1584
0.79,12150.044500000004
0.8,12465.026000000003
0.81,12666.047700000001
0.8200000000000001,13008.057800000002
0.8300000000000001,13347.703300000001
0.84,13880.9788
0.85,14291.220999999998
0.86,14704.3468
0.87,15385.1995
0.88,15812.9676
0.89,16335.234900000001
0.9,16815.159
0.91,17398.682500000003
0.92,17877.913600000003
0.93,18775.068799999997
0.9400000000000001,19800.804799999998
0.9500000000000001,20833.344500000043
0.96,22112.729199999983
0.97,23013.582099999996
0.98,24134.4496
0.99,25851.08519999999
1,31981.43
