q,ic50
0,66.76
0.01,121.8584
0.02,230.10479999999998
0.03,301.30769999999995
0.04,350.2628
0.05,403.63950000000006
0.06,447.4366
0.07,499.1565
0.08,576.0164000000001
0.09,639.2037
0.1,685.542
0.11,743.9271000000001
0.12,825.6256
0.13,886.7989
0.14,950.0078
0.15,1033.2589999999998
0.16,1097.2276000000002
0.17,1135.6466
0.18,1182.2236
0.19,1217.0135999999998
0.2,1273.294
0.21,1331.2576999999999
0.22,1411.5648
0.23,1493.4434
0.24,1553.3472000000002
0.25,1603.1499999999999
0.26,1714.362
0.27,1767.9652
0.28,1823.202
0.29,1900.7149
0.3,1979.981
0.31,2074.6257
0.32,2155.8836
0.33,2241.4096
0.34,2325.4575999999997
0.35000000000000003,2385.4360000000006
0.36,2463.018
0.37,2518.9107
0.38,2588.4465999999998
0.39,2677.8488000000007
0.4,2850.3640000000005
0.41000000000000003,2978.7560000000003
0.42,3154.442
0.43,3247.8893
0.44,3350.5668
0.45,3469.643
0.46,3555.8738000000003
0.47000000000000003,3643.9055
0.48,3746.9716
0.49,3825.2001
0.5,3924.9049999999997
0.51,4022.2847999999994
0.52,4159.9656
0.53,4280.6803
0.54,4385.7892
0.55,4537.004000000001
0.56,4668.471600000001
0.5700000000000001,4746.6064000000015
0.58,4881.478999999999
0.59,4947.2892999999995
0.6,5127.176
0.61,5235.3881
0.62,5349.096799999999
0.63,5402.8672
0.64,5534.518400000001
0.65,5854.242
0.66,5959.664199999999
0.67,6047.8809
0.68,6172.084000000001
0.6900000000000001,6312.8765
0.7000000000000001,6430.065000000002
0.71,6611.5983
0.72,6751.2676
0.73,6954.1633
0.74,7114.7008
0.75,7291.102500000001
0.76,7458.1716
0.77,7606.9835
0.78,7958.8704
0.79,8081.6863
0.8,8203.794
0.81,8581.010600000001
0.8200000000000001,8949.049400000002
0.8300000000000001,9186.205900000004
0.84,9485.3512
0.85,9738.5845
0.86,9955.796
0.87,10308.1038
0.88,10488.6376
0.89,10974.6856
0.9,11227.774000000001
0.91,11603.354800000003
0.92,12211.216400000001
0.93,12476.981300000001
0.9400000000000001,13076.66600000001
0.9500000000000001,13802.065000000002
0.96,14522.279199999999
0.97,15344.360599999996
0.98,16415.6868
0.99,18427.158299999996
1,22532.58
