q,ic50
0,950.61
0.01,1975.3787
0.02,2373.9784
0.03,2544.7139
0.04,2776.3356
0.05,3030.1255
0.06,3217.5386000000003
0.07,3347.7832
0.08,3478.9303999999997
0.09,3630.9112999999998
0.1,3709.645
0.11,3879.6513999999997
0.12,4019.1515999999997
0.13,4191.4524
0.14,4337.5154
0.15,4438.2905
0.16,4533.924
0.17,4647.0831
0.18,4716.348
0.19,4916.1736
0.2,5008.92
0.21,5092.471799999999
0.22,5179.0848000000005
0.23,5438.8871
0.24,5589.504400000001
0.25,5663.655000000001
0.26,5783.942999999999
0.27,5908.3049
0.28,6018.0288
0.29,6313.608999999999
0.3,6415.795999999999
0.31,6468.4838
0.32,6628.612800000001
0.33,6768.166300000001
0.34,6893.0592
0.35000000000000003,7018.610500000001
0.36,7179.1736
0.37,7338.3809
0.38,7478.9812
0.39,7611.2009
0.4,7711.624
0.41000000000000003,7826.499000000001
0.42,7936.904999999999
0.43,8129.7531
0.44,8335.4752
0.45,8496.5205
0.46,8657.567000000001
0.47000000000000003,8824.2358
0.48,8914.7724
0.49,9063.6827
0.5,9137.31
0.51,9213.738
0.52,9334.585600000002
0.53,9580.9745
0.54,9770.9644
0.55,10007.9875
0.56,10158.9776
0.5700000000000001,10322.0269
0.58,10462.524199999998
0.59,10632.7912
0.6,10746.5
0.61,10860.9791
0.62,11074.6124
0.63,11262.7397
0.64,11448.3684
0.65,11584.780999999999
0.66,11813.0612
0.67,11987.598000000004
0.68,12126.656000000003
0.6900000000000001,12273.9128
0.7000000000000001,12390.048
0.71,12719.529799999998
0.72,12909.9408
0.73,13315.4081
0.74,13612.980800000001
0.75,13761.2075
0.76,13924.422
0.77,14206.0926
0.78,14319.8346
0.79,14670.0966
0.8,14975.315999999999
0.81,15424.551500000001
0.8200000000000001,15977.974000000002
0.8300000000000001,16388.662900000007
0.84,16759.600399999996
0.85,17251.957
0.86,17750.6802
0.87,18231.1406
0.88,18624.174400000004
0.89,19062.8303
0.9,20006.980000000003
0.91,20631.967000000004
0.92,21867.8076
0.93,22635.8715
0.9400000000000001,23556.501200000002
0.9500000000000001,24195.691000000003
0.96,25336.112399999995
0.97,26150.5937
0.98,27714.3304
0.99,29220.171299999998
1,34609.15
