q,ic50
0,928.59
0.01,1554.6328999999998
0.02,1843.0372000000002
0.03,1997.6827
0.04,2187.4784
0.05,2379.0040000000004
0.06,2546.0384
0.07,2703.8657000000003
0.08,2959.7644
0.09,3135.0317999999997
0.1,3236.688
0.11,3385.4581000000003
0.12,3543.5092
0.13,3617.6580000000004
0.14,3728.6394000000005
0.15,3787.4714999999997
0.16,3875.3864000000003
0.17,3967.86
0.18,4048.9107999999997
0.19,4178.002
0.2,4317.976000000001
0.21,4481.450699999999
0.22,4578.8088
0.23,4725.366400000001
0.24,4784.7104
0.25,4898.415
0.26,4995.487999999999
0.27,5094.5536
0.28,5268.6144
0.29,5325.966799999999
0.3,5411.268
0.31,5518.3791
0.32,5594.5632000000005
0.33,5676.0614000000005
0.34,5859.267
0.35000000000000003,5965.325000000001
0.36,6107.594799999999
0.37,6163.0061000000005
0.38,6294.6248
0.39,6364.831099999999
0.4,6432.946
0.41000000000000003,6543.9247
0.42,6691.4658
0.43,6737.9676
0.44,6861.2108
0.45,7006.094500000001
0.46,7167.4452
0.47000000000000003,7259.8504
0.48,7328.8804
0.49,7481.2011999999995
0.5,7613.18
0.51,7694.581
0.52,7860.6756
0.53,7914.9444
0.54,8021.448200000001
0.55,8125.9485
0.56,8237.830000000002
0.5700000000000001,8350.848000000002
0.58,8486.679
0.59,8659.195499999998
0.6,8802.02
0.61,8939.741000000002
0.62,9151.3586
0.63,9244.146
0.64,9445.713600000001
0.65,9587.044
0.66,9650.1872
0.67,9765.3275
0.68,9990.1476
0.6900000000000001,10181.744800000002
0.7000000000000001,10363.45
0.71,10506.1607
0.72,10651.0412
0.73,10863.1487
0.74,11063.7914
0.75,11241.965
0.76,11405.8996
0.77,11563.3544
0.78,11846.4682
0.79,12071.794999999998
0.8,12201.028
0.81,12375.615500000002
0.8200000000000001,12623.565200000001
0.8300000000000001,12896.129400000005
0.84,13119.5448
0.85,13406.721999999998
0.86,13813.8556
0.87,14273.6234
0.88,14519.7644
0.89,14832.0948
0.9,15403.817000000001
0.91,15950.3577
0.92,16361.039200000003
0.93,16868.3868
0.9400000000000001,17273.346
0.9500000000000001,18137.55950000001
0.96,18932.248399999997
0.97,20550.7448
0.98,22265.626999999997
0.99,24262.089699999993
1,28775.12
