q,ic50
0,375.01
0.01,1371.3114
0.02,1751.0732
0.03,2025.4373
0.04,2337.4031999999997
0.05,2603.599
0.06,2829.4746
0.07,3099.0629000000004
0.08,3305.9220000000005
0.09,3497.0499999999997
0.1,3669.105
0.11,3851.384
0.12,4124.901199999999
0.13,4293.848
0.14,4663.5054
0.15,4834.442999999999
0.16,5039.6876
0.17,5223.5546
0.18,5417.3086
0.19,5591.103999999999
0.2,5779.710000000001
0.21,6092.875999999999
0.22,6281.106400000001
0.23,6622.7369
0.24,6878.626
0.25,7051.47
0.26,7225.8240000000005
0.27,7425.518
0.28,7556.1032000000005
0.29,7664.9268
0.3,7920.68
0.31,8103.152
0.32,8311.9112
0.33,8488.1648
0.34,8658.119200000001
0.35000000000000003,9043.196
0.36,9315.0104
0.37,9528.1761
0.38,9779.7608
0.39,10084.4471
0.4,10237.754
0.41000000000000003,10446.027900000001
0.42,10628.175599999999
0.43,10917.877199999999
0.44,11145.6692
0.45,11473.190999999999
0.46,11665.7058
0.47000000000000003,11884.6239
0.48,12098.5
0.49,12322.614000000001
0.5,12618.33
0.51,13010.3579
0.52,13264.399999999998
0.53,13439.392899999999
0.54,13756.0458
0.55,14007.094000000001
0.56,14414.387200000003
0.5700000000000001,14720.131800000001
0.58,14892.558599999998
0.59,15207.0932
0.6,15532.074
0.61,15892.0789
0.62,16164.013599999998
0.63,16547.023999999998
0.64,16809.260000000002
0.65,17075.9755
0.66,17333.441199999997
0.67,17695.470999999998
0.68,18097.3152
0.6900000000000001,18373.448000000008
0.7000000000000001,18924.687000000005
0.71,19196.9669
0.72,19555.715999999997
0.73,19828.7218
0.74,20175.2502
0.75,20666.8825
0.76,21094.746
0.77,21313.051100000004
0.78,21706.516400000004
0.79,22101.1723
0.8,22496.346
0.81,23051.115000000013
0.8200000000000001,23550.958000000006
0.8300000000000001,24036.621800000004
0.84,24523.786799999998
0.85,25203.782
0.86,25519.891
0.87,26091.3915
0.88,26509.4248
0.89,27155.6534
0.9,27759.334
0.91,28507.58630000001
0.92,29172.61640000001
0.93,30205.996800000004
0.9400000000000001,30855.05360000001
0.9500000000000001,31858.583000000002
0.96,32300.947599999992
0.97,33297.20359999999
0.98,34860.716
0.99,37019.607299999996
1,40446.81
