q,ic50
0,1177.18
0.01,2166.3071999999997
0.02,2480.6622
0.03,3000.9818999999998
0.04,3265.6376
0.05,3489.125
0.06,3569.407
0.07,3693.6048
0.08,3915.784
0.09,4161.7606
0.1,4379.950000000001
0.11,4535.424999999999
0.12,4756.6896
0.13,4921.065199999999
0.14,5106.8646
0.15,5318.5945
0.16,5444.1568
0.17,5516.5277
0.18,5680.300799999999
0.19,5883.8995
0.2,6028.0740000000005
0.21,6189.4665
0.22,6275.9472000000005
0.23,6377.1552
0.24,6554.1592
0.25,6689.1225
0.26,6790.6724
0.27,6934.5833999999995
0.28,7011.1808
0.29,7092.3929
0.3,7238.019
0.31,7506.010399999999
0.32,7624.3676000000005
0.33,7761.217199999999
0.34,7907.3398
0.35000000000000003,8097.468000000001
0.36,8212.496
0.37,8374.404199999999
0.38,8511.204000000002
0.39,8662.1282
0.4,8844.518
0.41000000000000003,9049.5596
0.42,9253.2838
0.43,9424.223600000001
0.44,9564.193200000002
0.45,9720.349000000002
0.46,9885.2778
0.47000000000000003,10025.270100000002
0.48,10173.1768
0.49,10344.3681
0.5,10467.76
0.51,10591.9466
0.52,10800.1556
0.53,10912.2549
0.54,11114.5048
0.55,11339.7575
0.56,11469.3056
0.5700000000000001,11618.5077
0.58,11792.2426
0.59,11995.748599999999
0.6,12202.27
0.61,12350.7958
0.62,12640.0664
0.63,12796.098100000001
0.64,13009.6708
0.65,13308.780000000002
0.66,13569.567000000001
0.67,13719.9885
0.68,13948.426800000001
0.6900000000000001,14115.9918
0.7000000000000001,14428.458000000006
0.71,14762.887099999998
0.72,14961.463599999995
0.73,15227.803199999998
0.74,15435.2568
0.75,15590.8125
0.76,15795.46
0.77,16072.317900000002
0.78,16352.685200000004
0.79,16599.5636
0.8,16868.878
0.81,17044.3626
0.8200000000000001,17284.755600000004
0.8300000000000001,17700.274000000005
0.84,18009.410799999998
0.85,18484.583
0.86,19072.4736
0.87,19517.3343
0.88,19920.693600000002
0.89,20931.6601
0.9,21377.883
0.91,21952.331800000004
0.92,23035.626800000002
0.93,23442.770700000005
0.9400000000000001,24329.795000000002
0.9500000000000001,25664.099500000008
0.96,26767.589599999996
0.97,27964.062299999998
0.98,29729.5474
0.99,31652.5389
1,36928.07
