q,ic50
0,521.2
0.01,1120.0508
0.02,1246.4954
0.03,1343.0854
0.04,1441.994
0.05,1532.8745000000001
0.06,1755.6782
0.07,1963.4404
0.08,2056.4916
0.09,2210.5964999999997
0.1,2316.522
0.11,2464.1303000000003
0.12,2567.8603999999996
0.13,2643.6883
0.14,2730.4548
0.15,2903.2315
0.16,3084.3948
0.17,3171.5587
0.18,3315.5524
0.19,3417.3301
0.2,3510.22
0.21,3579.8549000000003
0.22,3683.6618000000003
0.23,3771.9228000000003
0.24,3840.9704
0.25,3948.9025
0.26,4111.6042
0.27,4225.747400000001
0.28,4309.2807999999995
0.29,4386.8951
0.3,4572.354
0.31,4676.312400000001
0.32,4790.8524
0.33,4938.3578
0.34,5088.691600000001
0.35000000000000003,5180.507500000001
0.36,5283.3304
0.37,5445.0682
0.38,5529.626200000001
0.39,5598.840399999999
0.4,5715.718
0.41000000000000003,5787.7685
0.42,5929.4596
0.43,6050.6667
0.44,6129.2376
0.45,6275.290500000001
0.46,6414.6764
0.47000000000000003,6485.6378
0.48,6606.3096
0.49,6681.458499999999
0.5,6760.305
0.51,6923.8249
0.52,7068.162400000001
0.53,7213.1718
0.54,7355.3454
0.55,7473.3595
0.56,7584.949600000001
0.5700000000000001,7764.4449
0.58,7963.7144
0.59,8017.006799999999
0.6,8256.426
0.61,8385.2635
0.62,8590.186
0.63,8951.7706
0.64,9155.0392
0.65,9318.303
0.66,9481.8346
0.67,9914.4261
0.68,10198.365200000002
0.6900000000000001,10594.670700000006
0.7000000000000001,10892.253000000006
0.71,11094.5693
0.72,11216.590800000002
0.73,11299.015800000001
0.74,11504.9718
0.75,11718.317500000001
0.76,12074.6308
0.77,12427.5081
0.78,12802.000800000002
0.79,12982.701400000002
0.8,13199.330000000002
0.81,13602.415500000001
0.8200000000000001,13910.385400000001
0.8300000000000001,14399.798700000007
0.84,14775.065999999999
0.85,15006.637999999999
0.86,15482.8504
0.87,15959.055699999999
0.88,16411.6816
0.89,16600.7841
0.9,17123.182000000004
0.91,17479.3976
0.92,18472.616
0.93,19104.018
0.9400000000000001,19640.248600000006
0.9500000000000001,20518.156500000026
0.96,21702.568399999996
0.97,22405.714099999997
0.98,23798.851199999997
0.99,25313.4404
1,34007.07
