q,ic50
0,88.33
0.01,245.0642
0.02,328.3036
0.03,377.79299999999995
0.04,436.42160000000007
0.05,484.305
0.06,531.3996
0.07,565.0179999999999
0.08,629.34
0.09,669.1221
0.1,707.374
0.11,733.4102
0.12,787.0935999999999
0.13,837.1208
0.14,896.8462000000001
0.15,942.5625
0.16,1005.4492
0.17,1043.4517
0.18,1081.1838
0.19,1141.2595000000001
0.2,1184.656
0.21,1227.1230999999998
0.22,1279.283
0.23,1328.1403
0.24,1368.1660000000002
0.25,1399.0475000000001
0.26,1443.6392
0.27,1495.0106000000003
0.28,1542.7476000000001
0.29,1604.4319999999998
0.3,1649.835
0.31,1691.6621
0.32,1728.9468000000002
0.33,1776.1024000000002
0.34,1841.5476000000003
0.35000000000000003,1885.5095000000001
0.36,1930.0272
0.37,1975.0425
0.38,2037.7800000000002
0.39,2088.8468999999996
0.4,2157.3320000000003
0.41000000000000003,2219.0808
0.42,2292.1096
0.43,2401.7733
0.44,2462.6387999999997
0.45,2544.434
0.46,2592.2454
0.47000000000000003,2677.7945
0.48,2752.4939999999997
0.49,2805.882
0.5,2947.34
0.51,2996.4908
0.52,3047.13
0.53,3108.434
0.54,3229.228
0.55,3374.3475000000017
0.56,3431.8144
0.5700000000000001,3507.8245000000006
0.58,3586.6071999999995
0.59,3669.0449999999996
0.6,3770.718
0.61,3904.9743
0.62,3996.6236
0.63,4132.279200000001
0.64,4275.8272
0.65,4364.489500000001
0.66,4512.9562
0.67,4615.7542
0.68,4755.054800000001
0.6900000000000001,4890.2852
0.7000000000000001,5059.336
0.71,5242.303599999998
0.72,5416.431999999999
0.73,5614.541
0.74,5699.4572
0.75,5877.9725
0.76,6094.303599999999
0.77,6213.652700000001
0.78,6480.995400000001
0.79,6635.332900000003
0.8,6882.220000000001
0.81,7046.120200000001
0.8200000000000001,7316.2508000000025
0.8300000000000001,7577.5007000000005
0.84,7772.3975999999975
0.85,8023.8715
0.86,8260.4884
0.87,8691.2033
0.88,8915.3392
0.89,9233.8455
0.9,9601.912
0.91,10041.727600000002
0.92,10593.874800000007
0.93,11240.6226
0.9400000000000001,11991.3532
0.9500000000000001,12650.343000000006
0.96,13415.36799999998
0.97,14980.050699999998
0.98,16670.4842
0.99,18705.617599999998
1,28915.87
