q,ic50
0,605.79
0.01,1564.5577
0.02,1914.4154
0.03,2033.1482
0.04,2237.382
0.05,2438.1974999999998
0.06,2582.0975999999996
0.07,2749.0957
0.08,2978.978
0.09,3048.5217000000002
0.1,3119.293
0.11,3178.4446000000003
0.12,3316.6848
0.13,3518.4091
0.14,3654.6806
0.15,3760.0975
0.16,3977.1295999999998
0.17,4097.409200000001
0.18,4281.521
0.19,4388.5233
0.2,4542.394
0.21,4685.746700000001
0.22,4859.3842
0.23,4984.1442
0.24,5058.9544
0.25,5153.3550000000005
0.26,5247.89
0.27,5316.4768
0.28,5532.445600000001
0.29,5626.1069
0.3,5742.102000000001
0.31,5808.491099999999
0.32,5904.6872
0.33,5999.7219
0.34,6121.659599999999
0.35000000000000003,6217.312
0.36,6369.6324
0.37,6445.677500000001
0.38,6560.7518
0.39,6723.4061
0.4,6805.332
0.41000000000000003,6927.346800000001
0.42,7057.7454
0.43,7189.0329
0.44,7258.4864
0.45,7361.343000000001
0.46,7470.116400000001
0.47000000000000003,7576.2384
0.48,7746.721599999999
0.49,7916.864
0.5,8022.125
0.51,8223.0249
0.52,8351.6676
0.53,8590.1807
0.54,8692.0478
0.55,8843.9795
0.56,8998.9676
0.5700000000000001,9150.508699999998
0.58,9290.1708
0.59,9347.446
0.6,9613.074
0.61,9843.15
0.62,10011.9388
0.63,10166.4763
0.64,10335.736800000002
0.65,10484.239000000001
0.66,10652.853000000001
0.67,10789.6638
0.68,10943.5184
0.6900000000000001,11215.552600000003
0.7000000000000001,11439.722
0.71,11700.866399999999
0.72,11900.142399999999
0.73,12104.843499999999
0.74,12288.2536
0.75,12417.5
0.76,12647.4396
0.77,12824.633
0.78,13039.6694
0.79,13340.828400000004
0.8,13556.178
0.81,13941.555600000003
0.8200000000000001,14376.577200000003
0.8300000000000001,14647.411900000001
0.84,14966.200799999999
0.85,15284.887
0.86,15614.249799999998
0.87,16104.7393
0.88,16764.094
0.89,17140.5232
0.9,17647.392
0.91,18074.6133
0.92,18720.0864
0.93,19330.904700000003
0.9400000000000001,19992.632200000004
0.9500000000000001,20755.764000000006
0.96,22145.408
0.97,22989.6208
0.98,24043.880199999992
0.99,27076.826899999996
1,36412.68
