q,ic50
0,861.63
0.01,2300.2798000000003
0.02,2547.0978000000005
0.03,2837.5125000000003
0.04,3195.778
0.05,3423.7295000000004
0.06,3715.4687999999996
0.07,3956.1730000000002
0.08,4116.0172
0.09,4408.7507
0.1,4612.2699999999995
0.11,4806.1808
0.12,4927.4484
0.13,5316.5581
0.14,5534.76
0.15,5830.5575
0.16,6284.352400000001
0.17,6535.4615
0.18,6773.4994
0.19,6987.462799999999
0.2,7247.892000000001
0.21,7546.394299999999
0.22,7761.151400000001
0.23,8046.6875
0.24,8322.6096
0.25,8559.35
0.26,8904.0006
0.27,9073.8465
0.28,9280.170000000002
0.29,9455.3432
0.3,9728.247
0.31,9990.6714
0.32,10251.9328
0.33,10590.4704
0.34,10830.712000000001
0.35000000000000003,11133.944000000001
0.36,11444.865600000001
0.37,11629.6138
0.38,11859.3852
0.39,12001.6037
0.4,12287.292000000001
0.41000000000000003,12389.4909
0.42,12719.6868
0.43,12961.1954
0.44,13152.918
0.45,13512.7565
0.46,13748.094
0.47000000000000003,13955.3399
0.48,14226.4248
0.49,14418.1062
0.5,14744.275
0.51,15023.2734
0.52,15348.5324
0.53,15574.3096
0.54,15765.2866
0.55,16163.481500000002
0.56,16375.8124
0.5700000000000001,16602.1486
0.58,16969.7238
0.59,17209.998399999997
0.6,17729.552
0.61,17899.7686
0.62,18094.8316
0.63,18448.6866
0.64,18680.486800000002
0.65,18947.035
0.66,19242.638600000002
0.67,19502.1839
0.68,19940.309200000003
0.6900000000000001,20297.587000000007
0.7000000000000001,21029.91200000001
0.71,21498.7363
0.72,21751.9292
0.73,22272.2792
0.74,22530.914000000004
0.75,22997.0475
0.76,23215.7204
0.77,23651.8338
0.78,24303.265400000004
0.79,24882.1316
0.8,25188.108
0.81,25682.610500000003
0.8200000000000001,26107.62860000001
0.8300000000000001,26708.207000000002
0.84,27177.02
0.85,27650.099499999997
0.86,28020.743
0.87,28585.0467
0.88,28979.892
0.89,29708.4207
0.9,30175.812
0.91,30969.4595
0.92,31702.2944
0.93,32243.8419
0.9400000000000001,33108.37960000001
0.9500000000000001,33931.315
0.96,35213.702000000005
0.97,36339.47
0.98,37659.4938
0.99,39261.63649999999
1,41513.11
