q,ic50
0,73.78
0.01,122.14949999999999
0.02,183.30979999999997
0.03,211.6878
0.04,247.64000000000001
0.05,270.774
0.06,304.83019999999993
0.07,335.2730000000001
0.08,356.6188
0.09,376.2115
0.1,409.927
0.11,425.44489999999996
0.12,438.6736
0.13,465.8397
0.14,508.6864000000003
0.15,564.1605
0.16,605.0768
0.17,639.8356
0.18,669.1624
0.19,696.8549
0.2,714.908
0.21,753.063
0.22,795.5749999999999
0.23,817.0327000000001
0.24,830.6636
0.25,872.5724999999999
0.26,906.2762000000001
0.27,942.6437000000001
0.28,976.6448000000003
0.29,1005.2334000000001
0.3,1056.1100000000001
0.31,1089.0765
0.32,1151.0944
0.33,1204.5023999999999
0.34,1248.8046000000002
0.35000000000000003,1278.1170000000002
0.36,1303.6587999999997
0.37,1354.6819
0.38,1387.6182
0.39,1467.6145
0.4,1515.078
0.41000000000000003,1586.8974000000007
0.42,1659.3962000000001
0.43,1706.4936
0.44,1765.196
0.45,1834.1215000000002
0.46,1914.5894000000003
0.47000000000000003,1994.9528000000005
0.48,2057.5539999999996
0.49,2125.9739
0.5,2180.66
0.51,2299.7066999999997
0.52,2362.602
0.53,2467.2574000000004
0.54,2583.4264000000003
0.55,2657.8665
0.56,2727.6168
0.5700000000000001,2819.269500000001
0.58,2864.998999999999
0.59,3009.6342999999997
0.6,3119.1079999999993
0.61,3209.5421
0.62,3312.3984
0.63,3465.2002
0.64,3569.2924000000003
0.65,3701.1630000000005
0.66,3877.8874000000005
0.67,4006.1733000000004
0.68,4105.3204000000005
0.6900000000000001,4286.967200000001
0.7000000000000001,4401.421
0.71,4531.939399999999
0.72,4673.9948
0.73,4866.919599999999
0.74,4985.682400000001
0.75,5235.922500000001
0.76,5411.17
0.77,5588.4797
0.78,5804.211200000001
0.79,6061.291300000001
0.8,6291.392
0.81,6399.2256
0.8200000000000001,6645.403200000001
0.8300000000000001,7070.763000000002
0.84,7279.913199999999
0.85,7586.5965
0.86,7953.986999999999
0.87,8307.505299999999
0.88,9125.4724
0.89,9616.651300000001
0.9,10071.217999999999
0.91,10664.8215
0.92,11120.0508
0.93,11669.414700000001
0.9400000000000001,12728.68760000002
0.9500000000000001,13904.762000000002
0.96,15222.445599999988
0.97,17991.118400000003
0.98,19242.560599999997
0.99,22029.43589999999
1,34550.03
