q,ic50
0,116.59
0.01,292.7798
0.02,407.7242
0.03,484.1072
0.04,627.0912000000001
0.05,719.4414999999999
0.06,790.221
0.07,855.8977
0.08,943.7616
0.09,979.4526999999999
0.1,1074.03
0.11,1148.2640999999999
0.12,1228.4664
0.13,1311.8933
0.14,1471.6632000000002
0.15,1524.711
0.16,1631.3148
0.17,1758.0040000000004
0.18,1887.8257999999998
0.19,1976.8788
0.2,2084.3900000000003
0.21,2189.6187
0.22,2290.0244000000002
0.23,2399.9026
0.24,2486.0928
0.25,2592.8475
0.26,2739.933
0.27,2865.3864
0.28,3007.92
0.29,3141.688599999999
0.3,3295.906
0.31,3494.6382999999996
0.32,3646.1016000000004
0.33,3842.1379
0.34,3984.4650000000006
0.35000000000000003,4093.129
0.36,4219.4684
0.37,4424.031
0.38,4658.2232
0.39,4804.9106
0.4,4957.54
0.41000000000000003,5135.1896
0.42,5271.0908
0.43,5450.904700000001
0.44,5675.4536
0.45,5866.289500000001
0.46,6051.6594000000005
0.47000000000000003,6376.842500000002
0.48,6634.4692
0.49,6837.831399999999
0.5,7105.255
0.51,7361.1592
0.52,7569.3608
0.53,7734.2448
0.54,7927.524200000001
0.55,8190.576000000002
0.56,8369.572400000001
0.5700000000000001,8749.924900000002
0.58,8983.5806
0.59,9242.6711
0.6,9402.764
0.61,9567.7242
0.62,9842.6144
0.63,10001.7774
0.64,10185.591199999999
0.65,10417.982500000002
0.66,10654.885000000002
0.67,10957.268100000001
0.68,11323.3576
0.6900000000000001,11469.449000000004
0.7000000000000001,11650.910000000002
0.71,12033.7799
0.72,12397.999999999996
0.73,12813.1432
0.74,13187.5938
0.75,13732.347499999998
0.76,14144.7908
0.77,14493.085700000003
0.78,15107.884600000001
0.79,15493.659200000002
0.8,16017.876000000007
0.81,16580.1489
0.8200000000000001,16875.5564
0.8300000000000001,17180.7392
0.84,17492.214
0.85,18114.4035
0.86,18458.7446
0.87,19365.0522
0.88,19864.6528
0.89,20584.3903
0.9,21083.149000000005
0.91,21550.968300000004
0.92,21982.7128
0.93,22467.264400000004
0.9400000000000001,23078.3688
0.9500000000000001,23656.3685
0.96,24698.72799999999
0.97,26028.072299999993
0.98,27454.691599999995
0.99,29609.2487
1,34206.71
