q,ic50
0,26.95
0.01,174.06670000000003
0.02,238.31179999999998
0.03,265.0086
0.04,287.82
0.05,349.237
0.06,378.9376
0.07,440.5959000000001
0.08,498.5324
0.09,522.5295
0.1,563.479
0.11,586.777
0.12,603.1576
0.13,636.9709
0.14,679.0986
0.15,727.8785
0.16,751.5991999999999
0.17,778.5767000000001
0.18,833.8842
0.19,912.4452
0.2,981.4380000000001
0.21,1025.6341
0.22,1053.3462
0.23,1130.3125000000002
0.24,1196.1456
0.25,1254.865
0.26,1298.8378
0.27,1352.5803
0.28,1443.7012
0.29,1506.1251
0.3,1556.0409999999997
0.31,1697.4054999999998
0.32,1753.0656
0.33,1846.2959
0.34,1900.8718
0.35000000000000003,2000.304
0.36,2047.8708000000001
0.37,2157.501
0.38,2291.4914
0.39,2408.0806000000002
0.4,2535.72
0.41000000000000003,2590.5278
0.42,2649.1059999999998
0.43,2728.1652
0.44,2856.3548
0.45,2991.51
0.46,3084.6918
0.47000000000000003,3143.1306000000004
0.48,3240.5984
0.49,3387.0161
0.5,3624.0950000000003
0.51,3769.2635
0.52,3921.9056000000005
0.53,4016.1734
0.54,4318.5334
0.55,4517.820000000001
0.56,4707.376400000001
0.5700000000000001,4843.160200000002
0.58,5030.427399999999
0.59,5186.3423999999995
0.6,5299.814
0.61,5436.0067
0.62,5527.5581999999995
0.63,5670.3483
0.64,5857.147199999999
0.65,5963.397500000001
0.66,6191.4758
0.67,6384.2186
0.68,6593.471200000002
0.6900000000000001,6844.544400000002
0.7000000000000001,6995.43
0.71,7194.607799999996
0.72,7443.371199999999
0.73,7900.26
0.74,8045.4876
0.75,8296.7875
0.76,8656.761600000002
0.77,8993.2282
0.78,9166.727400000002
0.79,9370.139700000002
0.8,9832.004
0.81,10259.0154
0.8200000000000001,10855.0334
0.8300000000000001,11155.735800000002
0.84,11477.060399999997
0.85,12115.474499999997
0.86,12643.316599999998
0.87,13071.020999999999
0.88,13655.6152
0.89,14245.646200000001
0.9,14560.131000000003
0.91,15393.4947
0.92,16053.086800000001
0.93,16886.776400000002
0.9400000000000001,18055.488800000006
0.9500000000000001,18517.042500000003
0.96,19378.9816
0.97,20602.654699999992
0.98,22220.657199999998
0.99,23892.471999999998
1,27254.47
