q,ic50
0,45.72
0.01,137.8787
0.02,232.2982
0.03,292.10799999999995
0.04,408.07640000000004
0.05,454.283
0.06,513.598
0.07,608.5736000000002
0.08,681.2324
0.09,775.6825
0.1,876.292
0.11,926.3944
0.12,1022.7672
0.13,1111.0118
0.14,1154.85
0.15,1242.1024999999997
0.16,1399.0768
0.17,1511.1027000000001
0.18,1619.7071999999998
0.19,1839.9388000000001
0.2,2034.6240000000007
0.21,2156.6611
0.22,2246.5328
0.23,2333.1057
0.24,2389.6187999999997
0.25,2590.2925
0.26,2742.4236
0.27,2812.4698
0.28,2890.3196000000003
0.29,2990.9543
0.3,3131.045
0.31,3353.7888
0.32,3472.6644
0.33,3656.8115000000003
0.34,3823.1996
0.35000000000000003,4059.01
0.36,4238.7292
0.37,4508.7382
0.38,4670.397000000001
0.39,4860.262500000001
0.4,5133.564
0.41000000000000003,5369.6831
0.42,5484.526
0.43,5617.847299999999
0.44,5795.9295999999995
0.45,6064.914500000001
0.46,6214.457200000001
0.47000000000000003,6462.8243
0.48,6695.877599999999
0.49,6847.153
0.5,7053.795
0.51,7208.3153
0.52,7420.583200000001
0.53,7746.779
0.54,8076.926200000003
0.55,8371.391500000002
0.56,8522.0556
0.5700000000000001,8733.118100000002
0.58,9106.172199999999
0.59,9425.9699
0.6,9786.442
0.61,10077.3773
0.62,10374.8046
0.63,10690.6046
0.64,10955.03
0.65,11352.314500000002
0.66,11684.397799999999
0.67,11982.622200000002
0.68,12326.384800000002
0.6900000000000001,12908.527600000001
0.7000000000000001,13379.654000000002
0.71,13790.102200000001
0.72,14005.3064
0.73,14554.2794
0.74,14889.6732
0.75,15264.124999999998
0.76,16034.1652
0.77,16426.13
0.78,16649.509200000004
0.79,17205.5716
0.8,17500.894000000004
0.81,18226.064100000003
0.8200000000000001,18769.607
0.8300000000000001,19051.209800000008
0.84,19538.854399999997
0.85,20238.848499999996
0.86,20990.425199999998
0.87,21799.958599999998
0.88,22329.0996
0.89,23074.0878
0.9,23652.034
0.91,24465.1552
0.92,25035.242800000004
0.93,25929.924200000005
0.9400000000000001,26846.500200000013
0.9500000000000001,27671.418000000016
0.96,28474.176799999997
0.97,29490.548600000002
0.98,30787.445599999995
0.99,34233.80909999999
1,37045.32
