q,ic50
0,120.98
0.01,197.8003
0.02,286.8638
0.03,343.19710000000003
0.04,392.9008
0.05,430.592
0.06,461.15059999999994
0.07,500.62039999999996
0.08,540.6548
0.09,582.4914
0.1,610.2790000000001
0.11,649.7047
0.12,704.5627999999999
0.13,734.0479000000001
0.14,758.6334
0.15,784.6744999999999
0.16,822.094
0.17,868.2686000000001
0.18,897.0341999999999
0.19,942.0058
0.2,970.658
0.21,999.1658
0.22,1029.3752
0.23,1101.4234999999999
0.24,1123.8716
0.25,1168.4075
0.26,1204.4676
0.27,1240.6703
0.28,1280.1660000000002
0.29,1341.7043999999996
0.3,1397.315
0.31,1455.2651
0.32,1509.2188
0.33,1568.5836
0.34,1626.0234
0.35000000000000003,1707.097
0.36,1788.0764
0.37,1843.2316
0.38,1932.6864
0.39,2008.342
0.4,2135.68
0.41000000000000003,2192.6892000000003
0.42,2258.0109999999995
0.43,2329.2210999999998
0.44,2414.94
0.45,2450.74
0.46,2517.1856
0.47000000000000003,2618.7596000000003
0.48,2689.8783999999996
0.49,2748.043
0.5,2858.2
0.51,3014.1022
0.52,3155.8020000000006
0.53,3245.7399
0.54,3308.3361999999997
0.55,3408.3
0.56,3539.1132000000007
0.5700000000000001,3641.980700000001
0.58,3766.7001999999993
0.59,3877.638
0.6,3990.754
0.61,4075.7129
0.62,4125.593
0.63,4241.533200000001
0.64,4344.8192
0.65,4581.173000000001
0.66,4771.357400000001
0.67,4881.479800000002
0.68,5009.4404
0.6900000000000001,5198.6104000000005
0.7000000000000001,5299.420000000003
0.71,5437.3658
0.72,5635.7011999999995
0.73,5836.990199999999
0.74,6156.6272
0.75,6438.4124999999995
0.76,6688.9184000000005
0.77,6992.009300000001
0.78,7219.205200000002
0.79,7521.004900000003
0.8,7903.870000000001
0.81,8291.3797
0.8200000000000001,8509.674000000003
0.8300000000000001,8813.898900000002
0.84,9366.110399999998
0.85,9890.5775
0.86,10364.1608
0.87,10737.2541
0.88,11318.367600000001
0.89,12131.2814
0.9,12596.491000000005
0.91,13310.056700000003
0.92,14546.055600000002
0.93,15479.665200000003
0.9400000000000001,16498.530600000013
0.9500000000000001,17782.428500000005
0.96,19046.788399999998
0.97,20376.677200000002
0.98,21511.7494
0.99,25008.959199999994
1,29292.81
