q,ic50
0,206.6
0.01,344.44449999999995
0.02,493.33480000000003
0.03,647.4264
0.04,786.3348
0.05,921.7125000000001
0.06,1049.0104
0.07,1102.1825000000001
0.08,1215.7912
0.09,1314.0921
0.1,1392.972
0.11,1434.1869
0.12,1497.6816
0.13,1626.6549
0.14,1723.1774
0.15,1811.1129999999998
0.16,1878.2932
0.17,1972.6735000000003
0.18,2020.8591999999999
0.19,2170.7403
0.2,2313.8740000000003
0.21,2430.3294
0.22,2557.8502000000003
0.23,2683.3183000000004
0.24,2797.7988
0.25,3099.435
0.26,3250.3550000000005
0.27,3591.8668
0.28,3711.7448000000004
0.29,3921.328199999999
0.3,4031.4019999999996
0.31,4121.4065
0.32,4268.67
0.33,4512.773800000001
0.34,4671.2196
0.35000000000000003,4817.0535
0.36,4965.6836
0.37,5107.8492
0.38,5376.6723999999995
0.39,5493.2407
0.4,5779.062
0.41000000000000003,6152.4074
0.42,6245.0634
0.43,6339.6433
0.44,6561.8328
0.45,6828.3205
0.46,6978.4
0.47000000000000003,7299.132
0.48,7506.1232
0.49,7852.5063
0.5,8025.165
0.51,8311.484
0.52,8492.564400000001
0.53,8729.417500000001
0.54,9081.127400000005
0.55,9645.160000000002
0.56,9908.8744
0.5700000000000001,10251.509100000003
0.58,10582.1804
0.59,10999.043699999998
0.6,11309.795999999998
0.61,11661.883699999998
0.62,11954.796600000001
0.63,12326.789700000001
0.64,12602.526000000002
0.65,12864.56
0.66,13170.7
0.67,13630.669900000003
0.68,14113.4616
0.6900000000000001,14609.3101
0.7000000000000001,14797.563000000002
0.71,15113.238599999995
0.72,15561.707599999998
0.73,16125.0247
0.74,16489.6996
0.75,16705.072500000002
0.76,17041.264000000003
0.77,17829.0468
0.78,18226.6666
0.79,18661.736500000003
0.8,19101.712000000003
0.81,20164.0536
0.8200000000000001,20589.001
0.8300000000000001,21049.090600000003
0.84,21758.7656
0.85,22685.3225
0.86,23052.8638
0.87,23731.3923
0.88,24151.076
0.89,24995.5688
0.9,25763.807
0.91,26217.475400000007
0.92,27115.0484
0.93,27697.761000000006
0.9400000000000001,28519.005600000008
0.9500000000000001,29212.684999999998
0.96,30817.613599999997
0.97,31865.568499999976
0.98,33107.60319999999
0.99,34606.7072
1,39400.65
