q,ic50
0,112.86
0.01,347.33729999999997
0.02,524.9904
0.03,632.0716
0.04,668.9468
0.05,802.1125
0.06,897.5876
0.07,986.8472000000002
0.08,1128.4472000000003
0.09,1179.9141000000002
0.1,1242.277
0.11,1283.9699
0.12,1328.9135999999999
0.13,1392.1770000000001
0.14,1449.926
0.15,1520.9344999999998
0.16,1597.3916000000002
0.17,1680.7429000000002
0.18,1728.8952000000002
0.19,1775.4721000000002
0.2,1828.1480000000001
0.21,1917.9012000000002
0.22,1975.1012
0.23,2069.8645
0.24,2122.8304
0.25,2200.6775000000002
0.26,2259.1534
0.27,2319.8344
0.28,2368.9388
0.29,2418.3744
0.3,2479.413
0.31,2530.9424
0.32,2591.9564
0.33,2647.8891
0.34,2751.9240000000004
0.35000000000000003,2807.9215000000004
0.36,2902.6564
0.37,3002.9358
0.38,3077.9305999999997
0.39,3124.3743999999997
0.4,3224.344
0.41000000000000003,3290.1575000000003
0.42,3367.0703999999996
0.43,3452.5393
0.44,3532.8528
0.45,3606.0975
0.46,3694.6652000000004
0.47000000000000003,3747.2113000000004
0.48,3886.8776
0.49,3965.8971
0.5,4063.77
0.51,4127.4293
0.52,4257.367600000001
0.53,4349.2995
0.54,4416.276
0.55,4475.557000000001
0.56,4540.9864
0.5700000000000001,4670.4593
0.58,4755.729
0.59,4800.906199999999
0.6,4878.026
0.61,4926.210099999999
0.62,5016.099399999999
0.63,5133.9829
0.64,5241.210000000001
0.65,5345.621
0.66,5440.7628
0.67,5544.450500000001
0.68,5695.279600000002
0.6900000000000001,5820.763200000001
0.7000000000000001,5963.653
0.71,6108.6491000000005
0.72,6213.4924
0.73,6350.513199999999
0.74,6433.766199999999
0.75,6599.2925
0.76,6738.6788
0.77,6853.398200000001
0.78,7062.2944
0.79,7134.825300000001
0.8,7341.3240000000005
0.81,7522.9294
0.8200000000000001,7802.638600000003
0.8300000000000001,7989.8595000000005
0.84,8187.9464
0.85,8380.419
0.86,8679.729000000001
0.87,8899.6833
0.88,9199.1796
0.89,9401.575799999999
0.9,9782.424
0.91,10039.898200000001
0.92,10457.124800000001
0.93,11142.051000000001
0.9400000000000001,11495.050400000004
0.9500000000000001,12069.58450000001
0.96,12991.593599999997
0.97,14513.403999999995
0.98,16317.5788
0.99,17738.8094
1,26158.88
