q,ic50
0,1521.56
0.01,2654.1107
0.02,2933.8296
0.03,3326.0887999999995
0.04,3785.3224
0.05,4139.1410000000005
0.06,4348.7372
0.07,4612.619100000001
0.08,4912.993200000001
0.09,5092.4408
0.1,5247.544
0.11,5431.7954
0.12,5608.1648000000005
0.13,5725.6823
0.14,5857.4554
0.15,5956.8414999999995
0.16,6120.6928
0.17,6321.6791
0.18,6477.8004
0.19,6588.5819
0.2,6717.534
0.21,6877.8427
0.22,7018.6014
0.23,7134.836300000001
0.24,7244.2056
0.25,7411.879999999999
0.26,7510.247
0.27,7649.034
0.28,7742.4736
0.29,7933.5021
0.3,8048.489
0.31,8220.8793
0.32,8377.9484
0.33,8495.8721
0.34,8555.613000000001
0.35000000000000003,8623.7605
0.36,8701.9072
0.37,8828.5836
0.38,8936.6838
0.39,9051.740600000001
0.4,9249.690000000002
0.41000000000000003,9426.6606
0.42,9596.597600000001
0.43,9710.204099999999
0.44,9909.7208
0.45,10039.229
0.46,10224.7822
0.47000000000000003,10406.0719
0.48,10588.04
0.49,10771.67
0.5,11030.779999999999
0.51,11191.081000000002
0.52,11247.7676
0.53,11448.0881
0.54,11545.4252
0.55,11719.9975
0.56,11837.3564
0.5700000000000001,11952.6142
0.58,12222.9516
0.59,12444.0008
0.6,12537.38
0.61,12776.788199999999
0.62,12901.080600000001
0.63,13139.965
0.64,13320.079600000001
0.65,13473.173999999999
0.66,13857.828000000001
0.67,13976.339
0.68,14104.387999999999
0.6900000000000001,14468.467
0.7000000000000001,14653.330000000002
0.71,14763.318599999999
0.72,14924.236799999999
0.73,15213.1323
0.74,15483.461599999999
0.75,15819.932499999999
0.76,16152.2088
0.77,16449.8524
0.78,16608.917200000004
0.79,16772.6391
0.8,17104.978000000003
0.81,17286.2938
0.8200000000000001,17625.1678
0.8300000000000001,17794.4482
0.84,18182.7172
0.85,18584.763
0.86,19027.267399999997
0.87,19308.006799999996
0.88,19754.25
0.89,20164.4494
0.9,20781.111999999997
0.91,21412.796299999998
0.92,22418.195200000002
0.93,23101.1075
0.9400000000000001,23559.370000000006
0.9500000000000001,24081.7495
0.96,25252.2952
0.97,26103.785099999994
0.98,27349.4934
0.99,28321.016
1,37701.19
