q,ic50
0,106.5
0.01,277.6545
0.02,332.92079999999993
0.03,397.96999999999997
0.04,461.99440000000004
0.05,520.113
0.06,575.1012000000001
0.07,641.4136000000001
0.08,697.92
0.09,750.1075000000001
0.1,806.1470000000002
0.11,872.4076
0.12,924.8543999999999
0.13,985.6836000000001
0.14,1035.5404
0.15,1092.216
0.16,1138.2736
0.17,1176.4566
0.18,1231.5084
0.19,1285.8352
0.2,1349.6480000000001
0.21,1388.8312
0.22,1452.1062000000002
0.23,1499.3104
0.24,1561.7268
0.25,1603.4775
0.26,1671.1418
0.27,1708.2358000000002
0.28,1746.0520000000001
0.29,1848.8539999999998
0.3,1900.489
0.31,1984.0746
0.32,2048.8084
0.33,2126.0047000000004
0.34,2227.549
0.35000000000000003,2323.495
0.36,2365.7
0.37,2463.2727999999997
0.38,2540.3494
0.39,2607.5885
0.4,2727.736
0.41000000000000003,2806.2331000000004
0.42,2892.5646
0.43,3061.0221
0.44,3157.0352000000003
0.45,3289.6275
0.46,3393.6392000000005
0.47000000000000003,3561.2352000000005
0.48,3718.2763999999997
0.49,3793.6857
0.5,3893.245
0.51,4018.3343999999997
0.52,4241.41
0.53,4326.4655999999995
0.54,4435.3498
0.55,4590.870500000001
0.56,4796.4516
0.5700000000000001,4959.855900000001
0.58,5082.576999999999
0.59,5305.7573
0.6,5558.303999999998
0.61,5797.1831999999995
0.62,6124.2028
0.63,6343.733
0.64,6622.248
0.65,6852.564
0.66,7030.105400000002
0.67,7317.2083
0.68,7689.366000000002
0.6900000000000001,8024.554100000001
0.7000000000000001,8369.234000000004
0.71,8657.149999999996
0.72,9023.759999999998
0.73,9280.088199999998
0.74,9635.7336
0.75,9910.3675
0.76,10383.328400000002
0.77,10713.0895
0.78,10981.741200000002
0.79,11420.9789
0.8,11855.820000000003
0.81,12248.572400000003
0.8200000000000001,12580.18
0.8300000000000001,13061.9436
0.84,13572.9744
0.85,13914.781500000001
0.86,14446.4736
0.87,14809.057499999999
0.88,15357.704800000001
0.89,15971.764000000003
0.9,16769.556
0.91,17447.966300000007
0.92,18605.408
0.93,19943.697500000002
0.9400000000000001,20972.0482
0.9500000000000001,21909.2595
0.96,22392.122799999986
0.97,23815.785299999996
0.98,25031.595999999994
0.99,28800.435199999996
1,37890.53
