q,ic50
0,3007.66
0.01,4086.7433
0.02,4981.8826
0.03,5607.673900000001
0.04,5971.884400000001
0.05,6261.878000000001
0.06,6852.8398
0.07,7228.7204
0.08,7458.739199999999
0.09,7617.936
0.1,8051.684
0.11,8395.6705
0.12,8618.6636
0.13,8847.5605
0.14,9072.0982
0.15,9279.4385
0.16,9503.0704
0.17,9836.4166
0.18,9999.420799999998
0.19,10198.2318
0.2,10381.836000000001
0.21,10517.647
0.22,10735.657400000002
0.23,11009.6285
0.24,11202.5172
0.25,11552.14
0.26,11706.289
0.27,11923.5689
0.28,12124.528000000002
0.29,12346.147899999998
0.3,12545.033
0.31,12634.6685
0.32,12796.033199999998
0.33,12900.413400000001
0.34,13098.6648
0.35000000000000003,13226.427
0.36,13380.5644
0.37,13535.634900000001
0.38,13744.146799999999
0.39,14024.912
0.4,14265.626
0.41000000000000003,14456.5621
0.42,14673.336800000001
0.43,14884.1652
0.44,15062.95
0.45,15256.108
0.46,15453.476200000001
0.47000000000000003,15629.960200000001
0.48,15902.561999999998
0.49,16134.6315
0.5,16346.885
0.51,16495.589
0.52,16770.9632
0.53,17077.7753
0.54,17328.525400000002
0.55,17609.044
0.56,17901.929600000003
0.5700000000000001,18036.882
0.58,18262.638199999994
0.59,18632.837900000002
0.6,18793.854
0.61,19002.1102
0.62,19234.2368
0.63,19464.2875
0.64,19713.7932
0.65,20116.0035
0.66,20335.3044
0.67,20622.4924
0.68,20803.762400000003
0.6900000000000001,20934.2497
0.7000000000000001,21274.043
0.71,21462.0495
0.72,21681.0972
0.73,22001.105799999998
0.74,22388.3808
0.75,22549.105
0.76,22842.1764
0.77,23181.460700000003
0.78,23769.157600000006
0.79,24067.420899999997
0.8,24312.104000000003
0.81,24762.74760000001
0.8200000000000001,25165.255200000003
0.8300000000000001,25768.230800000005
0.84,26223.734399999994
0.85,26668.961499999998
0.86,27009.104
0.87,27437.9471
0.88,27878.246
0.89,28020.3301
0.9,28476.557000000004
0.91,28940.2708
0.92,29289.9556
0.93,30012.934400000002
0.9400000000000001,30826.289800000002
0.9500000000000001,31821.511500000008
0.96,32750.016399999997
0.97,33430.5144
0.98,34918.780999999995
0.99,36466.9233
1,40324.03
