q,ic50
0,521.22
0.01,1571.554
0.02,1903.3366
0.03,2205.2956
0.04,2505.8748
0.05,2839.8555
0.06,3144.7332
0.07,3368.4909000000002
0.08,3577.8592
0.09,3789.2368
0.1,3933.547
0.11,4125.7609
0.12,4275.352400000001
0.13,4555.4214
0.14,4814.7458
0.15,5041.4965
0.16,5198.777599999999
0.17,5326.245800000001
0.18,5481.252199999999
0.19,5718.316000000001
0.2,5965.316000000001
0.21,6099.706300000001
0.22,6267.2522
0.23,6633.0343
0.24,6815.0152
0.25,7045.757500000001
0.26,7286.4136
0.27,7564.4389
0.28,7729.5632000000005
0.29,7946.301299999999
0.3,8160.942999999999
0.31,8408.8658
0.32,8738.8136
0.33,8903.8305
0.34,9120.253400000001
0.35000000000000003,9445.5735
0.36,9826.120399999998
0.37,10098.415299999999
0.38,10351.967
0.39,10689.889200000001
0.4,10993.854
0.41000000000000003,11136.1577
0.42,11554.373199999998
0.43,11925.4512
0.44,12146.351600000002
0.45,12368.0465
0.46,12788.3918
0.47000000000000003,12993.287100000001
0.48,13453.9856
0.49,13763.6175
0.5,14015.494999999999
0.51,14227.1595
0.52,14517.5048
0.53,14856.600900000001
0.54,15157.6096
0.55,15400.8315
0.56,15684.916000000001
0.5700000000000001,15938.910700000002
0.58,16275.910399999997
0.59,16744.3766
0.6,17108.684
0.61,17398.178799999998
0.62,17951.738
0.63,18336.875
0.64,18702.3964
0.65,19017.416
0.66,19664.7278
0.67,19870.6287
0.68,20158.826399999998
0.6900000000000001,20363.2618
0.7000000000000001,20646.287000000008
0.71,21005.5328
0.72,21439.505599999997
0.73,22057.051499999998
0.74,22441.523
0.75,22759.1075
0.76,23020.8608
0.77,23271.238599999997
0.78,23785.33
0.79,24271.2904
0.8,24631.186
0.81,24982.494300000006
0.8200000000000001,25489.286600000003
0.8300000000000001,25964.561400000002
0.84,26583.368399999992
0.85,27275.738499999996
0.86,27540.963
0.87,28350.7875
0.88,28794.068
0.89,29196.0985
0.9,29740.966
0.91,30255.0037
0.92,30681.148400000002
0.93,31291.982600000003
0.9400000000000001,32216.325800000006
0.9500000000000001,32879.18250000001
0.96,33931.578799999996
0.97,34968.169599999994
0.98,36199.1228
0.99,37819.288700000005
1,41774
