q,ic50
0,90.75
0.01,244.0549
0.02,320.98400000000004
0.03,366.8804
0.04,392.5784
0.05,418.795
0.06,466.2348
0.07,507.0525
0.08,553.9744000000001
0.09,609.7611
0.1,674.703
0.11,721.7384000000001
0.12,754.4328
0.13,797.6312
0.14,817.739
0.15,852.4304999999999
0.16,917.8056
0.17,943.0861
0.18,1005.9012
0.19,1046.9743999999998
0.2,1113.404
0.21,1154.6235
0.22,1218.9124000000002
0.23,1300.4106000000002
0.24,1345.036
0.25,1406.06
0.26,1465.3002
0.27,1526.1277
0.28,1548.0308000000002
0.29,1578.6016
0.3,1617.4739999999997
0.31,1669.2767
0.32,1704.0272
0.33,1768.6104999999998
0.34,1813.1632000000002
0.35000000000000003,1896.1335000000001
0.36,1923.504
0.37,1984.2884
0.38,2059.8882000000003
0.39,2125.0801
0.4,2184.6760000000004
0.41000000000000003,2255.4144000000006
0.42,2334.0682
0.43,2381.158
0.44,2454.1992
0.45,2535.5525
0.46,2596.8394
0.47000000000000003,2651.6847000000002
0.48,2706.8455999999996
0.49,2810.1599
0.5,2864.205
0.51,2929.751
0.52,3028.4128
0.53,3105.4124
0.54,3161.048
0.55,3211.3475
0.56,3319.3844
0.5700000000000001,3380.6432000000004
0.58,3420.7672
0.59,3546.5616
0.6,3660.5739999999996
0.61,3792.4141
0.62,3851.5786
0.63,3950.2980000000002
0.64,4083.9116000000004
0.65,4261.758500000001
0.66,4419.858
0.67,4585.631500000001
0.68,4707.839600000001
0.6900000000000001,4825.971300000002
0.7000000000000001,5035.867
0.71,5109.172799999999
0.72,5297.797199999999
0.73,5384.9185
0.74,5595.0222
0.75,5664.695
0.76,5744.2588
0.77,5901.951000000001
0.78,5999.4964
0.79,6180.448000000001
0.8,6367.7519999999995
0.81,6586.977700000001
0.8200000000000001,6853.303400000002
0.8300000000000001,7220.777100000005
0.84,7571.370399999999
0.85,7738.8585
0.86,8040.743399999999
0.87,8331.4145
0.88,8581.334
0.89,9017.127300000002
0.9,9441.384000000002
0.91,9821.424300000002
0.92,10270.858400000001
0.93,10624.938700000006
0.9400000000000001,11425.183
0.9500000000000001,12377.810500000003
0.96,13838.722399999995
0.97,15262.263199999998
0.98,16289.444199999993
0.99,19387.07719999999
1,28529.28
