q,ic50
0,3745.1
0.01,8094.2187
0.02,8784.162600000001
0.03,9611.9627
0.04,10278.5476
0.05,10752.274500000001
0.06,11297.9164
0.07,11638.952700000002
0.08,11861.8124
0.09,12158.8678
0.1,12793.694
0.11,12940.6918
0.12,13254.0376
0.13,13683.9007
0.14,13851.789800000002
0.15,14380.734499999999
0.16,14680.992
0.17,14980.284500000002
0.18,15140.6844
0.19,15264.4193
0.2,15618.426
0.21,15897.7947
0.22,16127.836000000001
0.23,16377.659
0.24,16679.392
0.25,16903.4675
0.26,17148.554799999998
0.27,17319.7864
0.28,17494.7644
0.29,17641.515099999997
0.3,17773.097
0.31,17893.4186
0.32,18040.8084
0.33,18168.5292
0.34,18355.9838
0.35000000000000003,18648.328
0.36,18859.004399999998
0.37,19047.4508
0.38,19182.619
0.39,19511.2221
0.4,19667.61
0.41000000000000003,19826.3724
0.42,20030.880599999997
0.43,20189.6363
0.44,20454.6828
0.45,20685.943
0.46,20928.537800000002
0.47000000000000003,21226.821500000002
0.48,21474.2512
0.49,21834.980499999998
0.5,22026.379999999997
0.51,22227.7869
0.52,22395.4116
0.53,22618.4493
0.54,22930.939400000003
0.55,23126.102
0.56,23270.8188
0.5700000000000001,23441.0515
0.58,23657.9572
0.59,23868.7477
0.6,24031.305999999997
0.61,24249.5199
0.62,24456.9314
0.63,24698.8436
0.64,24885.684400000002
0.65,25087.461000000003
0.66,25353.980199999998
0.67,25600.6728
0.68,25926.4736
0.6900000000000001,26139.148200000003
0.7000000000000001,26353.396
0.71,26469.693399999996
0.72,26760.167599999997
0.73,26962.5994
0.74,27158.2496
0.75,27395.572500000002
0.76,27699.4116
0.77,27905.3133
0.78,28382.230199999998
0.79,28559.415700000005
0.8,28940.6
0.81,29283.098900000005
0.8200000000000001,29578.9636
0.8300000000000001,29766.5899
0.84,30132.284399999997
0.85,30296.332499999997
0.86,30736.2048
0.87,31139.9078
0.88,31635.7844
0.89,32286.059699999998
0.9,32549.442
0.91,32886.525299999994
0.92,33364.29640000001
0.93,33889.211800000005
0.9400000000000001,34411.717
0.9500000000000001,34891.461
0.96,35646.097599999994
0.97,36413.2025
0.98,37334.387
0.99,38601.8412
1,42809
