q,ic50
0,66.1
0.01,165.81820000000002
0.02,262.04339999999996
0.03,310.21850000000006
0.04,370.776
0.05,438.88250000000005
0.06,549.3919999999999
0.07,602.3363
0.08,619.72
0.09,655.9446
0.1,731.604
0.11,794.2458999999999
0.12,894.7768
0.13,969.9322000000001
0.14,1038.8180000000002
0.15,1078.929
0.16,1154.2988
0.17,1214.3174000000001
0.18,1323.1272000000001
0.19,1420.0255
0.2,1491.978
0.21,1544.5659
0.22,1610.2148000000002
0.23,1690.6798999999999
0.24,1788.2979999999998
0.25,1901.6975
0.26,2034.0338000000002
0.27,2154.4917000000005
0.28,2257.6063999999997
0.29,2330.3185999999996
0.3,2456.27
0.31,2497.9829999999997
0.32,2559.88
0.33,2684.6665000000003
0.34,2767.2222000000006
0.35000000000000003,2856.397000000001
0.36,2973.2739999999994
0.37,3105.0995
0.38,3186.5786
0.39,3350.7659000000003
0.4,3488.746
0.41000000000000003,3591.8505000000005
0.42,3701.7637999999997
0.43,3807.4669999999996
0.44,3892.946
0.45,3964.2974999999997
0.46,4112.9968
0.47000000000000003,4226.1145000000015
0.48,4332.09
0.49,4424.108700000001
0.5,4538.035
0.51,4633.8787999999995
0.52,4765.598
0.53,4829.6905
0.54,5014.561800000001
0.55,5134.499000000002
0.56,5283.1852
0.5700000000000001,5500.345200000002
0.58,5624.4498
0.59,5740.6838
0.6,5889.492
0.61,6111.437399999999
0.62,6333.166800000001
0.63,6522.119999999999
0.64,6757.196
0.65,6979.861500000001
0.66,7223.878
0.67,7443.5352
0.68,7685.127200000001
0.6900000000000001,8043.330899999999
0.7000000000000001,8333.467000000008
0.71,8702.175799999999
0.72,9093.916799999999
0.73,9506.887499999997
0.74,9897.489599999999
0.75,10162.64
0.76,10540.1376
0.77,10732.9208
0.78,11132.051800000001
0.79,11668.830300000001
0.8,12097.424
0.81,12659.1753
0.8200000000000001,13124.387000000006
0.8300000000000001,13611.972700000002
0.84,14054.073999999999
0.85,14647.896999999997
0.86,15313.9498
0.87,15599.932399999998
0.88,16091.944
0.89,16695.798199999997
0.9,17278.001000000004
0.91,17959.059000000005
0.92,18700.900400000002
0.93,19708.6454
0.9400000000000001,20330.066600000002
0.9500000000000001,21310.2275
0.96,22246.912399999997
0.97,23631.006099999995
0.98,25710.5702
0.99,27647.753900000003
1,34745.72
