q,ic50
0,3949.39
0.01,7878.0866000000005
0.02,8747.843799999999
0.03,9456.0941
0.04,10054.3628
0.05,10995.193
0.06,11576.1438
0.07,11965.2336
0.08,12300.328000000001
0.09,12687.2425
0.1,13192.172999999999
0.11,13495.0578
0.12,14045.000399999999
0.13,14351.4486
0.14,14775.8494
0.15,15017.475
0.16,15372.0596
0.17,15671.8652
0.18,16052.7618
0.19,16254.1031
0.2,16508.234
0.21,16778.2121
0.22,17041.711000000003
0.23,17304.8396
0.24,17796.5952
0.25,18121.7725
0.26,18386.9752
0.27,18644.4569
0.28,18800.6876
0.29,19109.5395
0.3,19388.076999999997
0.31,19646.716500000002
0.32,19812.4848
0.33,20011.2517
0.34,20385.1722
0.35000000000000003,20488.9975
0.36,20841.7244
0.37,21221.0745
0.38,21476.4126
0.39,21711.185299999997
0.4,22069.898
0.41000000000000003,22369.7198
0.42,22634.501
0.43,22892.4624
0.44,23088.7388
0.45,23411.179
0.46,23679.531199999998
0.47000000000000003,23890.0224
0.48,24159.309199999996
0.49,24374.300499999998
0.5,24622.695
0.51,24964.2258
0.52,25205.949999999997
0.53,25463.485500000003
0.54,25745.7776
0.55,26152.658000000003
0.56,26374.046000000002
0.5700000000000001,26653.6431
0.58,26859.0612
0.59,27088.406199999998
0.6,27478.226000000002
0.61,27721.8731
0.62,27864.985200000003
0.63,28245.079599999997
0.64,28527.490400000002
0.65,28845.286
0.66,29028.590799999998
0.67,29475.4889
0.68,29795.122800000005
0.6900000000000001,30095.465500000006
0.7000000000000001,30365.501000000004
0.71,30519.319499999998
0.72,30822.561599999997
0.73,31161.216099999998
0.74,31430.6694
0.75,31799.6775
0.76,32130.762000000002
0.77,32378.268700000004
0.78,32669.515799999997
0.79,33010.43
0.8,33482.202
0.81,33751.0809
0.8200000000000001,33982.8678
0.8300000000000001,34435.7415
0.84,34627.9376
0.85,34909.813500000004
0.86,35156.082800000004
0.87,35405.766
0.88,35812.3088
0.89,36331.8443
0.9,36862.438
0.91,37250.6133
0.92,37617.1428
0.93,38129.6149
0.9400000000000001,38485.485400000005
0.9500000000000001,38919.379
0.96,39481.2704
0.97,40173.897600000004
0.98,40897.02399999999
0.99,41921.5039
1,45036.91
