q,ic50
0,1655.72
0.01,2653.1729
0.02,3083.3314
0.03,3380.6508
0.04,3601.4624
0.05,3765.873
0.06,3991.1226
0.07,4152.0411
0.08,4494.34
0.09,4722.6957
0.1,4864.353
0.11,5047.127600000001
0.12,5151.3976
0.13,5308.9247
0.14,5471.793000000001
0.15,5658.664500000001
0.16,5877.0235999999995
0.17,5937.73
0.18,6163.3312000000005
0.19,6327.1479
0.2,6530.294000000001
0.21,6663.6505
0.22,6838.9406
0.23,6981.1201
0.24,7105.7796
0.25,7203.105
0.26,7320.668
0.27,7445.5339
0.28,7605.1884
0.29,7734.9035
0.3,7886.021000000001
0.31,7966.7364
0.32,8229.4984
0.33,8375.759800000002
0.34,8537.109
0.35000000000000003,8711.033
0.36,8834.3972
0.37,8989.1109
0.38,9152.2216
0.39,9311.0262
0.4,9435.476
0.41000000000000003,9535.0277
0.42,9620.321
0.43,9746.692
0.44,9899.2216
0.45,10056.486499999999
0.46,10195.5714
0.47000000000000003,10334.3402
0.48,10485.6064
0.49,10613.745899999998
0.5,10766.065
0.51,10934.373
0.52,11046.4616
0.53,11219.0006
0.54,11322.035800000001
0.55,11549.456500000002
0.56,11740.4284
0.5700000000000001,11886.3884
0.58,12097.1358
0.59,12238.9807
0.6,12479.591999999999
0.61,12629.9395
0.62,12916.9894
0.63,13028.2906
0.64,13160.7928
0.65,13453.471000000001
0.66,13580.864000000001
0.67,13795.0556
0.68,13933.0524
0.6900000000000001,14119.091300000002
0.7000000000000001,14242.184000000001
0.71,14597.064699999999
0.72,14818.680800000002
0.73,15025.0487
0.74,15254.5138
0.75,15427.66
0.76,15795.9816
0.77,16164.2555
0.78,16512.379399999998
0.79,16892.041400000002
0.8,17238.98
0.81,17433.320600000006
0.8200000000000001,17708.396400000005
0.8300000000000001,18113.0259
0.84,18393.4544
0.85,18677.234500000002
0.86,18963.3296
0.87,19360.1544
0.88,19769.5144
0.89,20170.3338
0.9,20559.841
0.91,21115.218
0.92,21788.013199999998
0.93,22254.3743
0.9400000000000001,23043.049600000006
0.9500000000000001,23879.239500000014
0.96,24833.211199999998
0.97,25393.466299999993
0.98,26934.094
0.99,28633.567899999995
1,36909.29
