q,ic50
0,233.87
0.01,403.0787
0.02,476.572
0.03,563.6393
0.04,624.0404000000001
0.05,652.2845000000001
0.06,684.4703999999999
0.07,741.2278
0.08,819.7644
0.09,867.6098999999999
0.1,914.822
0.11,957.1742999999999
0.12,1011.2388
0.13,1038.247
0.14,1076.1572
0.15,1095.9045
0.16,1123.5980000000002
0.17,1159.5307
0.18,1201.8356
0.19,1229.3120999999999
0.2,1243.544
0.21,1298.6279
0.22,1363.256
0.23,1433.1535000000003
0.24,1480.6452
0.25,1548.3925
0.26,1596.6832
0.27,1638.3282000000002
0.28,1705.7667999999999
0.29,1756.5971999999997
0.3,1812.6309999999999
0.31,1856.6498000000001
0.32,1921.9608
0.33,1957.5897
0.34,2043.4940000000001
0.35000000000000003,2115.7039999999997
0.36,2148.322
0.37,2208.4928
0.38,2247.8628
0.39,2369.3873000000003
0.4,2409.634
0.41000000000000003,2470.1501000000007
0.42,2552.5102
0.43,2622.9084000000003
0.44,2670.8127999999997
0.45,2734.9840000000004
0.46,2823.5444000000007
0.47000000000000003,2917.3975
0.48,2947.8404
0.49,3019.2808999999997
0.5,3167.765
0.51,3264.2622
0.52,3329.9175999999998
0.53,3385.5303999999996
0.54,3443.6626000000006
0.55,3492.5695
0.56,3596.7364000000007
0.5700000000000001,3667.0085000000004
0.58,3734.6162
0.59,3798.133999999999
0.6,3869.2920000000004
0.61,3964.9559
0.62,4158.9774
0.63,4278.8123000000005
0.64,4359.312
0.65,4492.4545
0.66,4614.213200000001
0.67,4719.754700000002
0.68,4914.052400000002
0.6900000000000001,5087.677900000001
0.7000000000000001,5243.747
0.71,5385.577
0.72,5527.2592
0.73,5722.092999999999
0.74,5995.874
0.75,6192.34
0.76,6392.866
0.77,6568.0808
0.78,6753.834000000002
0.79,6955.1804
0.8,7323.688
0.81,7491.0190999999995
0.8200000000000001,7635.5588000000025
0.8300000000000001,8042.585300000003
0.84,8289.159999999998
0.85,8761.398
0.86,9107.747800000001
0.87,9420.6816
0.88,9894.1536
0.89,10527.2425
0.9,10944.159000000003
0.91,11438.0107
0.92,12289.684800000003
0.93,12990.556800000008
0.9400000000000001,13637.697000000002
0.9500000000000001,14666.9745
0.96,15348.77359999999
0.97,16979.301299999992
0.98,18718.5618
0.99,20123.4561
1,31520.41
