q,ic50
0,489.83
0.01,1007.1138
0.02,1355.2717999999998
0.03,1602.9424999999999
0.04,1908.6776
0.05,2013.4615000000001
0.06,2200.0172000000002
0.07,2341.1184
0.08,2539.66
0.09,2691.3421000000003
0.1,2825.3860000000004
0.11,3041.4162
0.12,3119.754
0.13,3196.8548
0.14,3389.6392
0.15,3541.3545
0.16,3689.6028
0.17,3815.0098000000003
0.18,3958.0734
0.19,4154.4573
0.2,4440.142
0.21,4671.8364
0.22,4793.051399999999
0.23,5074.8885
0.24,5289.4444
0.25,5502.75
0.26,5587.5918
0.27,5713.6489
0.28,5933.0276
0.29,6073.7191
0.3,6194.995000000001
0.31,6297.1987
0.32,6436.8308
0.33,6712.0684
0.34,6854.8526
0.35000000000000003,7225.155000000001
0.36,7505.3171999999995
0.37,7645.7911
0.38,7863.9082
0.39,8066.732600000001
0.4,8210.454
0.41000000000000003,8317.6189
0.42,8613.7598
0.43,8766.108100000001
0.44,8963.657599999999
0.45,9080.1195
0.46,9279.3096
0.47000000000000003,9468.9538
0.48,9639.9004
0.49,9861.0235
0.5,10095.845
0.51,10444.388200000001
0.52,10791.096000000001
0.53,10937.552599999999
0.54,11127.2928
0.55,11407.7045
0.56,11699.279600000002
0.5700000000000001,12014.2176
0.58,12427.9088
0.59,12664.598699999999
0.6,12887.026
0.61,13268.568599999999
0.62,13647.791799999999
0.63,14151.381699999998
0.64,14479.392
0.65,14839.018
0.66,15017.267000000002
0.67,15399.739400000002
0.68,15761.486800000002
0.6900000000000001,15937.8092
0.7000000000000001,16333.761
0.71,16577.0054
0.72,16996.601599999998
0.73,17204.7849
0.74,17534.5454
0.75,17868.335
0.76,18258.974000000002
0.77,18540.919800000003
0.78,18764.214800000005
0.79,19453.7904
0.8,19738.56
0.81,20077.8782
0.8200000000000001,20435.343
0.8300000000000001,20926.786200000002
0.84,21427.7204
0.85,21744.847
0.86,22435.436999999998
0.87,22784.232600000003
0.88,23085.928799999998
0.89,23521.4608
0.9,24037.561000000005
0.91,24597.962600000003
0.92,25273.623199999998
0.93,26118.5187
0.9400000000000001,26940.524200000007
0.9500000000000001,27371.006
0.96,28911.11799999999
0.97,29815.879399999998
0.98,31585.1528
0.99,33050.751399999994
1,36365.43
