q,ic50
0,10.1
0.01,31.7287
0.02,42.386399999999995
0.03,56.373400000000004
0.04,63.598000000000006
0.05,75.29450000000001
0.06,93.4224
0.07,111.18180000000001
0.08,129.5224
0.09,141.81589999999997
0.1,152.207
0.11,167.60399999999998
0.12,184.5452
0.13,202.2817
0.14,221.0922
0.15,228.3705
0.16,251.02880000000002
0.17,282.24430000000007
0.18,306.36339999999996
0.19,336.2726
0.2,360.84000000000003
0.21,390.6975
0.22,419.2002
0.23,437.4727
0.24,453.91679999999997
0.25,481.7725
0.26,505.64940000000007
0.27,527.2011
0.28,550.3815999999999
0.29,603.4090999999999
0.3,624.4340000000001
0.31,660.8163
0.32,707.0588
0.33,747.7613
0.34,811.5858000000001
0.35000000000000003,856.414
0.36,910.452
0.37,951.7272
0.38,986.184
0.39,1030.5371
0.4,1078.5980000000002
0.41000000000000003,1131.7669000000005
0.42,1187.4843999999998
0.43,1236.4769999999999
0.44,1287.3092000000001
0.45,1325.1385
0.46,1370.6808
0.47000000000000003,1413.1861000000004
0.48,1453.9072
0.49,1502.232
0.5,1597.05
0.51,1646.2285000000002
0.52,1744.5520000000001
0.53,1807.3275000000003
0.54,1850.7450000000001
0.55,2053.098000000001
0.56,2099.6532
0.5700000000000001,2213.4728000000005
0.58,2285.4245999999994
0.59,2377.212999999999
0.6,2525.798
0.61,2597.0694
0.62,2740.4548
0.63,2830.3612000000003
0.64,2961.9156000000003
0.65,3138.2485000000006
0.66,3360.769400000002
0.67,3505.371600000001
0.68,3613.7580000000003
0.6900000000000001,3727.4840000000004
0.7000000000000001,3844.362000000002
0.71,4030.9695999999994
0.72,4261.546399999999
0.73,4516.1735
0.74,4659.9947999999995
0.75,4836.3475
0.76,5100.5932
0.77,5302.5236
0.78,5485.0642
0.79,5783.603300000002
0.8,6152.934
0.81,6591.073000000004
0.8200000000000001,6918.857200000002
0.8300000000000001,7256.421800000002
0.84,7606.739599999999
0.85,7961.388
0.86,8275.8008
0.87,8906.9157
0.88,9399.1276
0.89,9679.2668
0.9,10059.679
0.91,10480.778100000005
0.92,11035.3816
0.93,12197.372700000002
0.9400000000000001,13247.069000000003
0.9500000000000001,14361.098000000007
0.96,15650.093999999986
0.97,17421.803999999996
0.98,19308.382599999997
0.99,22486.475499999993
1,30734.38
