q,ic50
0,25.55
0.01,87.8814
0.02,143.5406
0.03,186.38819999999998
0.04,242.76800000000003
0.05,282.84850000000006
0.06,331.1936
0.07,387.3201
0.08,447.59639999999996
0.09,496.99210000000005
0.1,532.077
0.11,572.3743000000001
0.12,628.8407999999998
0.13,664.835
0.14,747.0472000000002
0.15,817.5155
0.16,888.9004
0.17,923.3335000000002
0.18,1003.1814
0.19,1066.1137
0.2,1128.77
0.21,1190.017
0.22,1237.5158
0.23,1357.7091
0.24,1446.1635999999999
0.25,1525.795
0.26,1568.5292
0.27,1614.8126
0.28,1685.4140000000002
0.29,1756.9515999999999
0.3,1873.6909999999998
0.31,1929.3741
0.32,2045.9944
0.33,2147.0468
0.34,2216.0642000000007
0.35000000000000003,2321.8740000000003
0.36,2379.8644
0.37,2498.1124999999997
0.38,2594.863
0.39,2709.9854
0.4,2796.5960000000005
0.41000000000000003,2901.3048
0.42,2999.4954
0.43,3046.0949
0.44,3134.7219999999998
0.45,3268.1015000000007
0.46,3354.9010000000003
0.47000000000000003,3449.6279000000004
0.48,3619.4852
0.49,3784.6396000000004
0.5,3891.075
0.51,4000.8511
0.52,4126.6104000000005
0.53,4224.3820000000005
0.54,4344.6998
0.55,4484.307000000001
0.56,4589.164400000001
0.5700000000000001,4730.161900000003
0.58,4855.6050000000005
0.59,4970.569399999999
0.6,5121.657999999999
0.61,5342.1363
0.62,5565.996
0.63,5759.7182
0.64,5920.648800000001
0.65,6170.747500000002
0.66,6435.429
0.67,6722.542600000001
0.68,6945.429200000002
0.6900000000000001,7142.1629
0.7000000000000001,7302.605000000001
0.71,7754.174799999994
0.72,8144.4504
0.73,8395.152900000001
0.74,8691.9708
0.75,9004.49
0.76,9280.717200000001
0.77,9625.6854
0.78,9949.892
0.79,10293.594600000002
0.8,10532.326000000001
0.81,10962.897100000004
0.8200000000000001,11376.4932
0.8300000000000001,11755.004200000005
0.84,12345.617599999994
0.85,12676.019
0.86,13258.1832
0.87,13716.6167
0.88,14121.539999999999
0.89,14749.5121
0.9,15340.376000000002
0.91,15985.331900000003
0.92,17338.120000000003
0.93,18344.2958
0.9400000000000001,20001.736800000002
0.9500000000000001,21225.517000000003
0.96,23196.906799999986
0.97,24773.938800000004
0.98,26655.9332
0.99,28048.8349
1,39431.36
