q,ic50
0,187.08
0.01,429.0193
0.02,581.5511999999999
0.03,764.1513
0.04,846.5816
0.05,923.0840000000001
0.06,1010.6524
0.07,1110.9149
0.08,1295.5320000000002
0.09,1408.5166
0.1,1474.7740000000001
0.11,1673.1718
0.12,1725.6788
0.13,1819.4423
0.14,1901.6508000000001
0.15,1938.9625
0.16,2011.9787999999999
0.17,2200.644500000001
0.18,2359.8184
0.19,2454.1232999999997
0.2,2499.89
0.21,2620.2167
0.22,2707.7608
0.23,2773.6135000000004
0.24,2850.8124
0.25,2935.3275000000003
0.26,3003.934
0.27,3088.9147000000003
0.28,3172.38
0.29,3238.9075
0.3,3352.189
0.31,3402.8183
0.32,3490.2659999999996
0.33,3577.2542
0.34,3679.2534
0.35000000000000003,3785.892500000001
0.36,3898.8624
0.37,4003.3643
0.38,4137.5062
0.39,4212.9799
0.4,4310.0599999999995
0.41000000000000003,4371.8614
0.42,4471.6148
0.43,4587.338299999999
0.44,4658.388
0.45,4762.9725
0.46,4826.9812
0.47000000000000003,4945.801299999999
0.48,5028.5584
0.49,5164.9767
0.5,5275.265
0.51,5381.7118
0.52,5490.928400000001
0.53,5573.0101
0.54,5712.1632
0.55,5842.871000000001
0.56,5910.9583999999995
0.5700000000000001,6037.1591
0.58,6150.0754
0.59,6227.8622
0.6,6361.789999999999
0.61,6497.2536
0.62,6647.296
0.63,6802.7780999999995
0.64,6951.485600000001
0.65,7083.882
0.66,7220.6078
0.67,7344.105000000001
0.68,7462.466
0.6900000000000001,7605.0567
0.7000000000000001,7777.541000000001
0.71,7890.927099999999
0.72,8046.519199999999
0.73,8213.7915
0.74,8340.194800000001
0.75,8595.5825
0.76,8779.098
0.77,9034.6805
0.78,9185.9586
0.79,9488.981800000001
0.8,9658.632000000001
0.81,9857.572300000003
0.8200000000000001,9997.810000000001
0.8300000000000001,10164.0651
0.84,10380.650000000001
0.85,10748.144999999999
0.86,11206.849999999999
0.87,11668.6531
0.88,12003.545999999998
0.89,12402.210000000003
0.9,12719.928000000002
0.91,13079.0864
0.92,13585.522400000003
0.93,14196.452600000008
0.9400000000000001,14834.842200000006
0.9500000000000001,15400.53700000001
0.96,16020.404799999997
0.97,17156.959
0.98,17792.9476
0.99,18845.5226
1,27212.33
