q,ic50
0,60.75
0.01,188.4955
0.02,237.4284
0.03,288.2753
0.04,316.8392
0.05,375.83950000000004
0.06,421.80499999999995
0.07,455.4022
0.08,473.4848
0.09,512.824
0.1,552.3750000000001
0.11,582.4626000000001
0.12,633.0584
0.13,660.3629000000001
0.14,695.8042
0.15,716.2075000000001
0.16,731.7444
0.17,773.2955000000001
0.18,810.8752
0.19,851.0221999999999
0.2,902.704
0.21,949.5795
0.22,984.7028
0.23,1046.6476000000002
0.24,1082.4632000000001
0.25,1141.71
0.26,1208.8214
0.27,1247.1816000000001
0.28,1293.2564
0.29,1356.1414
0.3,1418.9759999999999
0.31,1485.1925999999999
0.32,1505.9284000000002
0.33,1553.1845
0.34,1588.0068
0.35000000000000003,1630.6875
0.36,1692.076
0.37,1743.5302
0.38,1826.6111999999998
0.39,1922.1807000000003
0.4,1962.334
0.41000000000000003,2007.0453
0.42,2064.0876
0.43,2116.9161
0.44,2204.5879999999997
0.45,2277.05
0.46,2355.0798
0.47000000000000003,2413.3532000000005
0.48,2498.3295999999996
0.49,2554.7934999999998
0.5,2615.995
0.51,2708.3841999999995
0.52,2789.1088
0.53,2876.2201
0.54,2953.1622
0.55,3016.0790000000006
0.56,3109.370000000001
0.5700000000000001,3192.577500000002
0.58,3263.507399999999
0.59,3360.6448
0.6,3475.5059999999994
0.61,3557.0592
0.62,3653.1326000000004
0.63,3784.4839
0.64,3898.2796000000008
0.65,4051.9715000000006
0.66,4142.936600000001
0.67,4244.4892
0.68,4300.7112
0.6900000000000001,4442.8608
0.7000000000000001,4598.218000000001
0.71,4704.672500000001
0.72,4834.9284
0.73,4994.597699999999
0.74,5245.208799999999
0.75,5331.425
0.76,5448.6975999999995
0.77,5710.507700000001
0.78,5962.9478
0.79,6074.6838
0.8,6213.692000000001
0.81,6422.471000000003
0.8200000000000001,6671.8366000000005
0.8300000000000001,6917.7703
0.84,7143.195599999998
0.85,7661.825999999999
0.86,8020.4618
0.87,8466.2007
0.88,8962.092799999999
0.89,9615.690000000002
0.9,9967.823
0.91,10562.828000000003
0.92,11155.1828
0.93,11655.538400000014
0.9400000000000001,12470.810200000005
0.9500000000000001,14036.453000000005
0.96,15724.187999999987
0.97,18355.58749999999
0.98,20536.218599999997
0.99,22871.3595
1,31232.86
