q,ic50
0,159.32
0.01,374.22970000000004
0.02,541.5591999999999
0.03,626.7114
0.04,688.4664
0.05,748.6840000000001
0.06,840.4148
0.07,890.0734000000001
0.08,959.1967999999999
0.09,1035.8533
0.1,1077.893
0.11,1123.5477
0.12,1180.2703999999999
0.13,1232.8908999999999
0.14,1246.152
0.15,1275.942
0.16,1338.8224
0.17,1400.4808
0.18,1462.8783999999998
0.19,1509.1336999999999
0.2,1561.632
0.21,1595.6204
0.22,1622.2704
0.23,1661.2465000000002
0.24,1716.8167999999998
0.25,1763.21
0.26,1855.8904000000005
0.27,1906.8738000000003
0.28,1952.6904
0.29,1986.3603999999996
0.3,2053.267
0.31,2126.7421
0.32,2146.6803999999997
0.33,2182.9719999999998
0.34,2240.9710000000005
0.35000000000000003,2309.828
0.36,2361.2516
0.37,2391.1182
0.38,2435.8888
0.39,2490.1722
0.4,2524.958
0.41000000000000003,2557.8215
0.42,2641.6265999999996
0.43,2713.5123999999996
0.44,2817.2676
0.45,2919.8320000000003
0.46,2963.9064000000003
0.47000000000000003,3027.1818000000003
0.48,3084.8124
0.49,3153.2208
0.5,3230.8100000000004
0.51,3279.0518
0.52,3354.3023999999996
0.53,3413.6641
0.54,3462.0906000000004
0.55,3611.1250000000014
0.56,3710.973200000003
0.5700000000000001,3831.699000000001
0.58,3883.2206
0.59,3989.9341999999997
0.6,4034.418
0.61,4103.1624
0.62,4172.737999999999
0.63,4251.6853
0.64,4312.254400000001
0.65,4436.9025
0.66,4579.599000000001
0.67,4734.981400000001
0.68,4879.286000000001
0.6900000000000001,5033.613300000002
0.7000000000000001,5167.772000000001
0.71,5227.3529
0.72,5348.2047999999995
0.73,5550.512199999999
0.74,5767.2592
0.75,5872.7375
0.76,6042.8916
0.77,6177.7026000000005
0.78,6372.542000000001
0.79,6551.758
0.8,6765.872000000002
0.81,7112.085200000005
0.8200000000000001,7516.497400000003
0.8300000000000001,7797.053
0.84,8053.8755999999985
0.85,8369.3265
0.86,8669.17
0.87,9051.5943
0.88,9354.6344
0.89,9624.526700000002
0.9,10045.642000000002
0.91,11028.594300000008
0.92,11700.537600000001
0.93,12284.3452
0.9400000000000001,12804.249000000003
0.9500000000000001,13499.001500000024
0.96,14566.743999999992
0.97,15376.120699999996
0.98,17721.022200000003
0.99,19246.6347
1,25604.99
