q,ic50
0,782.66
0.01,1552.7689
0.02,2138.3298
0.03,2555.3160000000003
0.04,2901.5523999999996
0.05,3165.248
0.06,3384.9638
0.07,3880.817400000001
0.08,4215.8008
0.09,4435.1827
0.1,4650.5380000000005
0.11,4905.1514
0.12,5230.423599999999
0.13,5561.5498
0.14,5787.9754
0.15,6077.458
0.16,6357.9632
0.17,6669.8188
0.18,6893.686000000001
0.19,7415.439399999999
0.2,7819.068
0.21,8010.4418
0.22,8272.4656
0.23,8507.8207
0.24,8736.808
0.25,9048.6775
0.26,9539.8202
0.27,9754.5642
0.28,10044.0624
0.29,10248.5063
0.3,10478.714999999998
0.31,10694.6454
0.32,11009.7656
0.33,11438.768100000001
0.34,11752.108000000002
0.35000000000000003,12021.095
0.36,12354.1276
0.37,12616.0689
0.38,12863.9594
0.39,13168.2509
0.4,13390.632000000001
0.41000000000000003,13582.802500000002
0.42,13809.0188
0.43,14095.8018
0.44,14345.6152
0.45,14630.9765
0.46,15066.931600000004
0.47000000000000003,15439.8698
0.48,15670.902399999999
0.49,16044.6433
0.5,16437.364999999998
0.51,16699.669400000002
0.52,17103.0564
0.53,17424.668
0.54,17863.2108
0.55,18433.810000000005
0.56,18846.92
0.5700000000000001,19142.033499999998
0.58,19376.909399999997
0.59,19578.0802
0.6,19952.174
0.61,20287.8933
0.62,20596.117
0.63,20913.311
0.64,21112.296
0.65,21572.983
0.66,21842.616400000003
0.67,22189.525700000002
0.68,22603.774000000005
0.6900000000000001,23138.149600000004
0.7000000000000001,23506.999
0.71,23749.0919
0.72,23951.591200000003
0.73,24302.5409
0.74,24729.6818
0.75,25138.735
0.76,25453.191600000002
0.77,25962.4266
0.78,26307.7762
0.79,26554.8862
0.8,27137.838000000003
0.81,27608.5276
0.8200000000000001,28096.436
0.8300000000000001,28605.7913
0.84,28959.8456
0.85,29240.5585
0.86,29804.1322
0.87,30212.014199999998
0.88,30888.2224
0.89,31298.322200000002
0.9,32104.403000000002
0.91,32302.5927
0.92,33035.29000000001
0.93,33434.3657
0.9400000000000001,34054.7872
0.9500000000000001,34539.424000000006
0.96,35305.17239999999
0.97,36517.411100000005
0.98,37697.0466
0.99,39242.5378
1,43320.14
