q,ic50
0,62.06
0.01,157.5721
0.02,224.11980000000003
0.03,279.1009
0.04,319.58000000000004
0.05,357.56550000000004
0.06,411.79560000000004
0.07,462.46770000000004
0.08,503.0588
0.09,538.1431
0.1,597.659
0.11,635.7491
0.12,662.5352
0.13,718.3005
0.14,756.5406
0.15,806.09
0.16,862.3552
0.17,910.3854000000001
0.18,976.6451999999998
0.19,1030.978
0.2,1121.8680000000002
0.21,1201.7033000000001
0.22,1221.1866
0.23,1292.6851
0.24,1368.6832
0.25,1455.7175
0.26,1535.6968
0.27,1599.8994000000002
0.28,1672.5896000000002
0.29,1754.6232999999997
0.3,1812.562
0.31,1902.7333999999998
0.32,1952.612
0.33,2041.5247000000002
0.34,2133.043
0.35000000000000003,2225.7430000000004
0.36,2351.542
0.37,2435.7312
0.38,2496.4726
0.39,2629.4456
0.4,2708.9900000000002
0.41000000000000003,2835.1963000000005
0.42,2955.9397999999997
0.43,3062.1124
0.44,3147.1279999999997
0.45,3298.0835000000006
0.46,3426.6274000000003
0.47000000000000003,3516.4515000000006
0.48,3670.468
0.49,3808.4605999999994
0.5,3950
0.51,4058.5269
0.52,4110.765600000001
0.53,4200.568
0.54,4351.078000000001
0.55,4597.063
0.56,4710.0444
0.5700000000000001,4852.5339
0.58,5050.9264
0.59,5296.555299999998
0.6,5502.219999999999
0.61,5681.2643
0.62,5901.6568
0.63,6103.5605
0.64,6366.6492
0.65,6493.933500000001
0.66,6703.414000000001
0.67,6902.375599999999
0.68,7133.085200000003
0.6900000000000001,7429.769300000002
0.7000000000000001,7701.915000000003
0.71,7894.383199999998
0.72,8106.8256
0.73,8273.831299999998
0.74,8704.6466
0.75,8890.380000000001
0.76,9066.5548
0.77,9348.61
0.78,9608.273799999999
0.79,9836.63
0.8,10277.812
0.81,10485.8914
0.8200000000000001,10798.432
0.8300000000000001,11175.647600000002
0.84,11560.5644
0.85,12115.212999999998
0.86,12459.3124
0.87,12666.5318
0.88,13269.056400000001
0.89,13800.4587
0.9,14380.266000000003
0.91,15057.5854
0.92,15533.8824
0.93,16070.472300000003
0.9400000000000001,17077.983000000004
0.9500000000000001,18088.601000000002
0.96,18940.3032
0.97,19983.301699999996
0.98,21715.901599999994
0.99,24069.159999999996
1,29886.67
