q,ic50
0,79.95
0.01,209.644
0.02,280.0652
0.03,351.363
0.04,449.94919999999996
0.05,550.4180000000001
0.06,605.4078
0.07,703.3999000000001
0.08,754.2176
0.09,825.2355
0.1,867.381
0.11,952.4301
0.12,1022.1864
0.13,1135.5347000000002
0.14,1182.9674000000002
0.15,1266.398
0.16,1328.1132
0.17,1415.6207
0.18,1529.3881999999999
0.19,1585.3179
0.2,1635.538
0.21,1740.0746999999997
0.22,1824.7304
0.23,1926.3787000000002
0.24,2010.9288
0.25,2115.48
0.26,2201.8900000000003
0.27,2339.960900000001
0.28,2433.5964000000004
0.29,2574.9133999999995
0.3,2702.365
0.31,2877.0041
0.32,3064.2384
0.33,3198.009
0.34,3300.9012000000002
0.35000000000000003,3396.9745000000007
0.36,3552.1547999999993
0.37,3852.0584
0.38,4112.1486
0.39,4343.7541
0.4,4451.448
0.41000000000000003,4595.204600000001
0.42,4715.735000000001
0.43,4972.9514
0.44,5143.364
0.45,5327.799000000001
0.46,5481.2026000000005
0.47000000000000003,5902.950200000001
0.48,6090.5851999999995
0.49,6391.910599999999
0.5,6578.79
0.51,6759.6595
0.52,7012.7104
0.53,7333.4619
0.54,7481.1050000000005
0.55,7790.396500000003
0.56,7992.2096
0.5700000000000001,8086.718400000001
0.58,8372.723399999999
0.59,8668.816599999998
0.6,8942.451999999997
0.61,9385.003499999999
0.62,9611.1672
0.63,9888.7323
0.64,10313.300000000001
0.65,10727.089
0.66,11071.534
0.67,11324.518900000001
0.68,11745.280800000004
0.6900000000000001,12165.1374
0.7000000000000001,12589.114000000005
0.71,12981.1613
0.72,13355.719599999999
0.73,13563.274000000001
0.74,13765.6764
0.75,14093.4725
0.76,14530.066
0.77,15151.326500000003
0.78,15679.083400000003
0.79,16026.608800000002
0.8,16457.728
0.81,16923.787399999997
0.8200000000000001,17461.7724
0.8300000000000001,17863.368700000006
0.84,18327.115999999995
0.85,18725.348499999993
0.86,19730.903800000004
0.87,20261.267099999997
0.88,20791.4412
0.89,21831.0255
0.9,22842.172000000002
0.91,23457.927000000003
0.92,24230.0692
0.93,25144.0484
0.9400000000000001,26071.022600000008
0.9500000000000001,26530.95050000001
0.96,27348.140399999993
0.97,28512.24499999999
0.98,29651.2084
0.99,31518.972999999998
1,38072.17
