q,ic50
0,612.76
0.01,832.8823
0.02,1017.1182
0.03,1374.9298999999999
0.04,1640.826
0.05,1791.8930000000003
0.06,1885.816
0.07,2065.5852999999997
0.08,2180.3016000000002
0.09,2314.8403
0.1,2376.713
0.11,2555.7833
0.12,2702.5164000000004
0.13,2851.1708
0.14,2982.804
0.15,3173.4594999999995
0.16,3304.6256
0.17,3497.449600000001
0.18,3677.9975999999997
0.19,3766.6597
0.2,3854.686
0.21,4007.5153
0.22,4168.6384
0.23,4254.5278
0.24,4355.2528
0.25,4513.8099999999995
0.26,4666.3368
0.27,4805.2046
0.28,4973.1236
0.29,5153.934199999999
0.3,5315.334
0.31,5493.5846
0.32,5697.664000000001
0.33,5936.971800000001
0.34,6105.495000000001
0.35000000000000003,6293.597000000002
0.36,6385.384
0.37,6572.445100000001
0.38,6683.661
0.39,6854.180700000001
0.4,7082.684000000001
0.41000000000000003,7268.589800000002
0.42,7422.8373999999985
0.43,7557.7337
0.44,7758.1492
0.45,8015.775
0.46,8201.4524
0.47000000000000003,8474.6003
0.48,8572.6884
0.49,8730.969299999999
0.5,8842.895
0.51,9058.6805
0.52,9280.076400000002
0.53,9672.4656
0.54,9946.8616
0.55,10186.787
0.56,10397.7788
0.5700000000000001,10660.5939
0.58,10825.421199999999
0.59,11048.3833
0.6,11314.955999999998
0.61,11516.4626
0.62,11642.2922
0.63,11948.1695
0.64,12093.3796
0.65,12319.2
0.66,12488.864400000002
0.67,12908.859500000002
0.68,13220.9128
0.6900000000000001,13417.436400000002
0.7000000000000001,13833.101000000002
0.71,14311.151599999997
0.72,14803.520400000001
0.73,15018.9614
0.74,15394.311599999999
0.75,15736.947499999998
0.76,16053.891200000002
0.77,16482.4868
0.78,16863.9562
0.79,17366.5773
0.8,17821.76
0.81,18149.218699999998
0.8200000000000001,18511.756800000003
0.8300000000000001,18854.9193
0.84,19117.1008
0.85,19605.568999999996
0.86,20319.310199999996
0.87,20822.2769
0.88,21508.5408
0.89,22066.0452
0.9,22505.04
0.91,23167.5361
0.92,23789.194800000005
0.93,24636.596100000006
0.9400000000000001,25857.611999999997
0.9500000000000001,26613.666000000005
0.96,27718.12319999999
0.97,29196.240699999995
0.98,30467.295599999998
0.99,31728.540899999993
1,40824.48
