q,ic50
0,67.56
0.01,155.1799
0.02,208.9006
0.03,274.54359999999997
0.04,362.3192
0.05,421.4675000000001
0.06,495.60020000000003
0.07,548.1472
0.08,598.5220000000002
0.09,710.866
0.1,773.951
0.11,867.9671
0.12,947.8303999999999
0.13,1028.457
0.14,1103.7378
0.15,1168.4424999999999
0.16,1241.2136
0.17,1335.4051000000002
0.18,1410.2209999999998
0.19,1537.7343
0.2,1641.3920000000003
0.21,1749.7488999999998
0.22,1925.803
0.23,2137.0877
0.24,2269.1696
0.25,2437.9325
0.26,2610.1340000000005
0.27,2847.6278000000016
0.28,3085.5976000000014
0.29,3301.7466
0.3,3418.1620000000003
0.31,3690.1855
0.32,3843.3932
0.33,3961.6803
0.34,4132.5494
0.35000000000000003,4308.51
0.36,4368.1984
0.37,4441.0852
0.38,4633.175
0.39,4720.8915
0.4,4976.568000000001
0.41000000000000003,5381.3758
0.42,5489.2946
0.43,5631.825699999999
0.44,5970.7312
0.45,6280.331
0.46,6404.506
0.47000000000000003,6623.7556
0.48,7017.806799999999
0.49,7275.0326000000005
0.5,7529.98
0.51,7817.126399999999
0.52,8221.064400000001
0.53,8604.459400000003
0.54,8942.478200000001
0.55,9130.161500000002
0.56,9441.178000000005
0.5700000000000001,9679.6378
0.58,9896.9614
0.59,10307.881399999998
0.6,10779.094
0.61,11094.229500000001
0.62,11323.8166
0.63,11688.1049
0.64,11884.913199999999
0.65,12286.272
0.66,12926.333999999999
0.67,13250.0645
0.68,13574.281200000001
0.6900000000000001,13752.694200000002
0.7000000000000001,14035.674000000006
0.71,14568.675599999995
0.72,15107.037999999999
0.73,15483.8847
0.74,15853.4902
0.75,16216.6925
0.76,16729.745600000002
0.77,17317.576
0.78,17679.8946
0.79,18200.116800000007
0.8,18848.31
0.81,19167.4511
0.8200000000000001,19744.188800000004
0.8300000000000001,20604.3721
0.84,21178.100399999996
0.85,21612.476000000002
0.86,22079.017399999997
0.87,22476.6643
0.88,22985.9
0.89,23898.678700000004
0.9,24724.776
0.91,25388.846800000003
0.92,26105.3
0.93,27052.5081
0.9400000000000001,28057.716800000002
0.9500000000000001,28413.005000000005
0.96,28893.361199999992
0.97,29888.331899999994
0.98,31216.343800000002
0.99,33540.927
1,36596.34
