q,ic50
0,654.58
0.01,1082.7903999999999
0.02,1352.2710000000002
0.03,1623.1399000000001
0.04,1704.5336
0.05,1855.124
0.06,2223.9944000000005
0.07,2336.9718
0.08,2568.3204
0.09,2749.8931
0.1,2969.09
0.11,3186.5581999999995
0.12,3451.164
0.13,3594.5578
0.14,3740.5829999999996
0.15,3902.6835
0.16,4059.2516000000005
0.17,4241.174700000001
0.18,4368.408
0.19,4516.0023
0.2,4662.470000000001
0.21,4842.7786
0.22,5014.575
0.23,5298.597000000001
0.24,5420.6332
0.25,5576.9125
0.26,5699.676400000001
0.27,5824.5639
0.28,5938.652000000001
0.29,6186.9964
0.3,6455.972
0.31,6679.0446
0.32,6797.982
0.33,6980.5287
0.34,7206.0470000000005
0.35000000000000003,7466.0615
0.36,7620.862
0.37,7938.8877999999995
0.38,8252.0134
0.39,8389.0049
0.4,8688.36
0.41000000000000003,8903.740400000002
0.42,9276.489
0.43,9592.5634
0.44,9933.95
0.45,10312.5405
0.46,10585.5148
0.47000000000000003,10835.0556
0.48,11242.8784
0.49,11543.842399999998
0.5,11731.35
0.51,11963.175299999999
0.52,12207.0972
0.53,12563.5726
0.54,12820.141
0.55,13246.707500000004
0.56,13538.185200000004
0.5700000000000001,13782.784800000005
0.58,14073.296999999999
0.59,14333.2876
0.6,14912.011999999999
0.61,15205.1146
0.62,15577.6512
0.63,15815.0724
0.64,16014.5976
0.65,16270.3325
0.66,16503.279800000004
0.67,16764.0986
0.68,17054.209200000005
0.6900000000000001,17365.540800000002
0.7000000000000001,17851.178000000004
0.71,18388.7922
0.72,18861.5028
0.73,19243.4624
0.74,19750.3678
0.75,20045.6325
0.76,20372.703200000004
0.77,20845.293400000002
0.78,21408.998200000002
0.79,21872.793
0.8,22148.138000000006
0.81,22659.753800000002
0.8200000000000001,23183.199800000002
0.8300000000000001,23610.106900000002
0.84,24315.020399999998
0.85,24987.281
0.86,25434.619000000002
0.87,26000.381599999997
0.88,26610.707199999997
0.89,26961.0882
0.9,27778.355000000003
0.91,28390.737700000005
0.92,29229.84
0.93,29788.804400000005
0.9400000000000001,30676.8866
0.9500000000000001,31482.974500000022
0.96,32787.039199999985
0.97,33948.2303
0.98,35621.9368
0.99,37019.14899999999
1,41085.04
