q,ic50
0,424.47
0.01,668.7188000000001
0.02,773.652
0.03,882.0561
0.04,959.7296
0.05,1024.7669999999998
0.06,1082.4302
0.07,1130.4781
0.08,1227.8732
0.09,1271.0417
0.1,1373.425
0.11,1417.6824000000001
0.12,1490.6108
0.13,1552.7426000000003
0.14,1594.912
0.15,1657.4415000000001
0.16,1725.0884
0.17,1761.3363
0.18,1827.8687999999997
0.19,1901.7233999999999
0.2,1933.112
0.21,1994.5322999999999
0.22,2030.2723999999998
0.23,2067.4937
0.24,2121.1116
0.25,2183.25
0.26,2212.8828
0.27,2282.0038
0.28,2320.3628000000003
0.29,2376.3204
0.3,2419.77
0.31,2449.5867
0.32,2476.934
0.33,2525.1025
0.34,2577.3682000000003
0.35000000000000003,2629.3810000000003
0.36,2678.9728
0.37,2778.3868
0.38,2826.4568
0.39,2956.6866
0.4,2985.3940000000002
0.41000000000000003,3050.0074999999997
0.42,3093.9038
0.43,3179.9811
0.44,3216.8832
0.45,3286.8999999999996
0.46,3340.6442
0.47000000000000003,3385.7487
0.48,3449.6539999999995
0.49,3515.3093
0.5,3577.245
0.51,3660.6818000000003
0.52,3771.8640000000005
0.53,3849.9400000000005
0.54,3905.1208
0.55,3991.171500000001
0.56,4053.9192000000003
0.5700000000000001,4090.9128
0.58,4176.2924
0.59,4274.3760999999995
0.6,4352.848
0.61,4459.897599999999
0.62,4612.058599999999
0.63,4735.732099999999
0.64,4832.0112
0.65,4942.232000000001
0.66,5029.907800000001
0.67,5245.1266000000005
0.68,5291.743200000001
0.6900000000000001,5444.3374
0.7000000000000001,5607.001000000002
0.71,5863.123
0.72,6049.605999999999
0.73,6229.764499999999
0.74,6336.584199999999
0.75,6448.4375
0.76,6598.1
0.77,6727.803800000001
0.78,6902.1566
0.79,7108.490500000001
0.8,7343.302000000005
0.81,7581.422400000001
0.8200000000000001,7868.2492
0.8300000000000001,8139.472800000005
0.84,8296.883599999996
0.85,8611.534999999998
0.86,8782.9468
0.87,9215.269699999999
0.88,9428.0972
0.89,9780.321800000002
0.9,9987.005000000001
0.91,10219.091900000001
0.92,10587.340000000002
0.93,11086.1288
0.9400000000000001,12050.927200000002
0.9500000000000001,12553.375500000007
0.96,13546.092399999998
0.97,14061.664199999994
0.98,17039.9096
0.99,19645.1969
1,25942.41
