q,ic50
0,70.48
0.01,215.52790000000002
0.02,291.9042
0.03,349.56149999999997
0.04,439.18520000000007
0.05,471.14300000000003
0.06,494.488
0.07,527.4001999999999
0.08,552.7479999999999
0.09,600.0668
0.1,633.5390000000001
0.11,673.1328
0.12,711.3363999999999
0.13,756.9375000000001
0.14,788.2324
0.15,820.4715000000001
0.16,879.5376
0.17,915.8975
0.18,954.1918000000001
0.19,984.9398
0.2,1020.702
0.21,1071.9973
0.22,1118.9496
0.23,1146.304
0.24,1192.3588
0.25,1236.93
0.26,1285.561
0.27,1317.6836
0.28,1361.0556000000001
0.29,1431.0513999999998
0.3,1505.0280000000002
0.31,1590.0942
0.32,1619.32
0.33,1678.4909
0.34,1731.0014
0.35000000000000003,1777.2740000000003
0.36,1845.6288
0.37,1894.5432999999998
0.38,1943.682
0.39,2013.5513999999998
0.4,2059.16
0.41000000000000003,2100.6865000000007
0.42,2181.3725999999997
0.43,2242.01
0.44,2302.0708
0.45,2359.9120000000003
0.46,2442.0078000000003
0.47000000000000003,2542.8077000000003
0.48,2677.29
0.49,2782.1498
0.5,2911.7
0.51,3007.0644
0.52,3110.014
0.53,3184.6625000000004
0.54,3277.187200000001
0.55,3405.826
0.56,3468.7204000000006
0.5700000000000001,3586.6911
0.58,3650.9051999999992
0.59,3765.904599999999
0.6,3861.71
0.61,4011.2046
0.62,4159.5876
0.63,4245.4027
0.64,4391.9676
0.65,4523.4205
0.66,4645.253000000001
0.67,4781.637500000001
0.68,4998.506800000001
0.6900000000000001,5168.1527
0.7000000000000001,5282.14
0.71,5419.186899999999
0.72,5581.0728
0.73,5763.500599999999
0.74,6048.071199999999
0.75,6218.9175
0.76,6476.4112000000005
0.77,6771.803900000001
0.78,7046.369600000004
0.79,7348.4651
0.8,7745.462000000001
0.81,8046.201600000001
0.8200000000000001,8441.7422
0.8300000000000001,8852.814500000002
0.84,9326.117199999999
0.85,9637.592999999999
0.86,10007.2716
0.87,10312.779199999999
0.88,10888.812399999999
0.89,11368.662900000001
0.9,11977.545
0.91,12522.2395
0.92,13674.937200000015
0.93,14677.929500000004
0.9400000000000001,15579.7496
0.9500000000000001,16734.921000000013
0.96,17429.547599999998
0.97,18503.407899999995
0.98,20846.265999999992
0.99,22977.392099999986
1,31216.65
