q,ic50
0,506.04
0.01,2263.3237
0.02,2766.766
0.03,3093.1282
0.04,3406.786
0.05,3733.914
0.06,3886.3742
0.07,4094.9739
0.08,4308.3564
0.09,4495.3705
0.1,4662.076
0.11,4806.6668
0.12,5114.9716
0.13,5283.468
0.14,5445.194200000001
0.15,5559.0075
0.16,5628.469599999999
0.17,5825.1687
0.18,6072.715
0.19,6173.4025
0.2,6316.564
0.21,6424.7215
0.22,6590.6768
0.23,6749.1286
0.24,6910.2752
0.25,7073.03
0.26,7286.2742
0.27,7440.267100000001
0.28,7568.377600000002
0.29,7702.670399999999
0.3,7848.627
0.31,7999.853300000001
0.32,8218.3016
0.33,8340.0823
0.34,8454.1342
0.35000000000000003,8632.971500000001
0.36,8722.5076
0.37,8921.0094
0.38,9030.447
0.39,9187.5468
0.4,9373.352000000003
0.41000000000000003,9534.9415
0.42,9664.449999999999
0.43,9799.6102
0.44,9961.4856
0.45,10104.292000000001
0.46,10239.0824
0.47000000000000003,10392.986
0.48,10511.5196
0.49,10617.1332
0.5,10713.02
0.51,10963.2189
0.52,11125.2356
0.53,11278.1545
0.54,11427.892
0.55,11605.067000000001
0.56,11733.196800000002
0.5700000000000001,11825.8029
0.58,11990.4388
0.59,12112.874099999999
0.6,12349.178
0.61,12507.9767
0.62,12673.0702
0.63,12902.0279
0.64,13066.0384
0.65,13198.459500000003
0.66,13449.4048
0.67,13564.3525
0.68,13778.936
0.6900000000000001,13933.4724
0.7000000000000001,14123.255000000001
0.71,14285.5089
0.72,14400.6948
0.73,14603.8488
0.74,14760.711
0.75,14975.182499999999
0.76,15086.683600000002
0.77,15324.4385
0.78,15555.6686
0.79,15749.4315
0.8,16074.160000000003
0.81,16364.858800000002
0.8200000000000001,16704.883600000005
0.8300000000000001,17068.3103
0.84,17327.744
0.85,17503.907000000003
0.86,17745.543599999997
0.87,18060.925499999998
0.88,18555.152800000003
0.89,18794.5705
0.9,19414.189
0.91,19885.235
0.92,20320.737200000003
0.93,20983.8374
0.9400000000000001,21489.637000000006
0.9500000000000001,22402.371500000005
0.96,23196.1624
0.97,23841.098599999998
0.98,25125.827599999997
0.99,26728.6351
1,31031.43
