q,ic50
0,153.89
0.01,653.548
0.02,906.696
0.03,1145.2762
0.04,1364.3744000000002
0.05,1479.1920000000002
0.06,1614.6231999999998
0.07,1750.5305000000003
0.08,1905.7156
0.09,2021.9236999999998
0.1,2242.3520000000003
0.11,2442.0762000000004
0.12,2744.3475999999996
0.13,2823.2857000000004
0.14,2950.3176000000003
0.15,3123.431
0.16,3235.134
0.17,3324.2419
0.18,3459.5811999999996
0.19,3684.686
0.2,3854.514
0.21,4059.2267
0.22,4171.5666
0.23,4314.6816
0.24,4427.8024000000005
0.25,4558.52
0.26,4733.0648
0.27,4879.532500000001
0.28,5043.376400000001
0.29,5225.132299999999
0.3,5361.677
0.31,5474.804
0.32,5620.486000000001
0.33,5820.949000000001
0.34,6009.8204000000005
0.35000000000000003,6189.467500000001
0.36,6403.6612000000005
0.37,6704.121799999999
0.38,6955.765
0.39,7114.4682
0.4,7297.358
0.41000000000000003,7535.835000000001
0.42,7724.3902
0.43,7871.6117
0.44,8115.511200000001
0.45,8275.1705
0.46,8444.0858
0.47000000000000003,8565.354
0.48,8726.2416
0.49,8938.747800000001
0.5,9075.205
0.51,9317.8559
0.52,9495.1856
0.53,9913.023099999999
0.54,10081.8124
0.55,10279.880500000001
0.56,10423.4756
0.5700000000000001,10559.874900000003
0.58,10784.766999999996
0.59,10986.662100000001
0.6,11214.166000000001
0.61,11418.0991
0.62,11672.4
0.63,12193.401100000001
0.64,12303.5316
0.65,12559.610500000003
0.66,12981.369
0.67,13263.912600000001
0.68,13554.302800000001
0.6900000000000001,13735.215500000002
0.7000000000000001,14051.000000000002
0.71,14443.770199999999
0.72,14691.379999999997
0.73,14938.176
0.74,15296.2846
0.75,15799.22
0.76,16164.7964
0.77,16363.113500000001
0.78,16883.9806
0.79,17223.9757
0.8,17498.428000000004
0.81,17904.396500000006
0.8200000000000001,18255.2132
0.8300000000000001,18531.8724
0.84,19034.619199999997
0.85,19333.627
0.86,19669.506199999996
0.87,20069.3346
0.88,20616.6004
0.89,21209.810299999997
0.9,22079.545000000002
0.91,22644.96970000001
0.92,23071.836400000007
0.93,24248.51290000001
0.9400000000000001,25063.86920000001
0.9500000000000001,25832.058500000003
0.96,26792.36519999999
0.97,28246.7673
0.98,29589.899599999997
0.99,31913.283600000002
1,37934.01
