q,ic50
0,127.55
0.01,308.9929
0.02,433.9088
0.03,546.0740000000001
0.04,638.4151999999999
0.05,726.9209999999999
0.06,799.0437999999999
0.07,865.9014999999999
0.08,928.5816
0.09,965.3333
0.1,1041.441
0.11,1092.7725
0.12,1187.4883999999997
0.13,1267.6732000000002
0.14,1374.9364000000003
0.15,1455.0499999999997
0.16,1497.4232
0.17,1604.3032000000003
0.18,1669.9832000000001
0.19,1733.0148
0.2,1808.0720000000001
0.21,1852.5201
0.22,1909.9124
0.23,1978.1147
0.24,2069.4804
0.25,2124.84
0.26,2186.3436
0.27,2256.8441000000003
0.28,2372.5984000000008
0.29,2464.1188999999995
0.3,2576.1679999999997
0.31,2678.5068
0.32,2781.0560000000005
0.33,2896.310700000001
0.34,2960.4683999999997
0.35000000000000003,3072.7685
0.36,3148.142
0.37,3302.5143000000003
0.38,3386.8402
0.39,3471.3812000000003
0.4,3613.4720000000007
0.41000000000000003,3773.112400000001
0.42,3981.7028
0.43,4057.0231999999996
0.44,4162.9388
0.45,4291.734
0.46,4376.4508000000005
0.47000000000000003,4530.543900000001
0.48,4779.5124
0.49,4973.969
0.5,5042.764999999999
0.51,5126.2552
0.52,5238.578799999999
0.53,5329.1054
0.54,5403.504
0.55,5474.6314999999995
0.56,5593.449200000001
0.5700000000000001,5711.7873
0.58,5804.7292
0.59,5967.3188
0.6,6151.144
0.61,6342.870099999999
0.62,6547.511799999999
0.63,6723.5677
0.64,6867.034000000001
0.65,7061.209000000003
0.66,7316.083800000003
0.67,7611.3508999999995
0.68,7672.227200000001
0.6900000000000001,7841.751200000001
0.7000000000000001,7968.046
0.71,8178.658599999999
0.72,8445.3148
0.73,8877.456999999999
0.74,9248.9532
0.75,9516.3625
0.76,9676.6144
0.77,9914.8138
0.78,10232.8864
0.79,10584.826200000001
0.8,10810.062000000004
0.81,11110.335600000004
0.8200000000000001,11504.979400000002
0.8300000000000001,11839.590800000009
0.84,12432.852399999998
0.85,12857.9805
0.86,13708.0608
0.87,14326.913
0.88,14682.269999999999
0.89,14906.760100000001
0.9,15537.159000000005
0.91,16415.961000000003
0.92,17168.730000000003
0.93,17764.402100000007
0.9400000000000001,18573.647399999998
0.9500000000000001,19331.956500000004
0.96,19978.030399999996
0.97,21369.5182
0.98,22733.505199999996
0.99,24871.2288
1,33167.64
