q,ic50
0,243.85
0.01,564.5928
0.02,746.4902
0.03,900.7791
0.04,1059.4099999999999
0.05,1207.8245000000002
0.06,1311.1427999999999
0.07,1444.02
0.08,1541.0076
0.09,1658.5085000000001
0.1,1786.9080000000001
0.11,1842.0594
0.12,1927.648
0.13,1966.0148
0.14,2058.3436
0.15,2172.3085
0.16,2219.092
0.17,2345.9999000000003
0.18,2430.9218
0.19,2524.7695
0.2,2560.292
0.21,2616.0513
0.22,2687.3199999999997
0.23,2762.0401
0.24,2823.6672000000003
0.25,2907.6175
0.26,2983.7736000000004
0.27,3074.312
0.28,3124.9359999999997
0.29,3179.6408
0.3,3296.4839999999995
0.31,3362.3116
0.32,3461.0608
0.33,3543.7729000000004
0.34,3589.5804
0.35000000000000003,3662.7695000000012
0.36,3758.5995999999996
0.37,3826.4033
0.38,3925.6026
0.39,4062.4889000000003
0.4,4112.534
0.41000000000000003,4209.009400000001
0.42,4292.0274
0.43,4361.1892
0.44,4422.946800000001
0.45,4519.3525
0.46,4592.6524
0.47000000000000003,4705.9115
0.48,4767.6996
0.49,4844.999900000001
0.5,4950.16
0.51,5012.431700000001
0.52,5134.6428
0.53,5201.0365
0.54,5272.7534000000005
0.55,5349.633000000001
0.56,5434.859200000001
0.5700000000000001,5582.857500000002
0.58,5684.4619999999995
0.59,5787.5091999999995
0.6,5898.8099999999995
0.61,5970.0244
0.62,6095.1342
0.63,6185.9673
0.64,6319.4552
0.65,6473.809499999999
0.66,6613.1658
0.67,6709.3999
0.68,6833.082800000001
0.6900000000000001,6989.1916
0.7000000000000001,7124.62
0.71,7179.281899999999
0.72,7299.8092
0.73,7432.8661
0.74,7539.8408
0.75,7677.0025
0.76,7858.7148
0.77,7959.087100000001
0.78,8206.585
0.79,8302.252400000003
0.8,8543.456000000002
0.81,8714.3209
0.8200000000000001,8958.467200000005
0.8300000000000001,9232.732000000002
0.84,9501.599999999999
0.85,9823.837
0.86,10025.300599999999
0.87,10398.613099999999
0.88,10845.326400000002
0.89,11108.392
0.9,11477.977
0.91,11819.6239
0.92,12371.432800000002
0.93,12588.887299999999
0.9400000000000001,13074.886400000003
0.9500000000000001,13829.276
0.96,14383.263199999996
0.97,15506.646299999997
0.98,16707.58199999999
0.99,18840.868999999988
1,25801.05
