q,ic50
0,224.55
0.01,443.414
0.02,608.3828
0.03,712.4045000000001
0.04,810.7756
0.05,907.2420000000001
0.06,971.5025999999999
0.07,1089.6172000000001
0.08,1187.064
0.09,1241.2002
0.1,1306.9170000000001
0.11,1373.1235000000001
0.12,1463.2540000000001
0.13,1541.4766000000002
0.14,1604.9370000000001
0.15,1665.8935
0.16,1723.7196000000001
0.17,1774.0674000000001
0.18,1825.6706
0.19,1876.0259
0.2,1939.694
0.21,2013.8732999999997
0.22,2080.6364000000003
0.23,2171.7161
0.24,2236.1636
0.25,2275.2200000000003
0.26,2346.0722
0.27,2451.0717000000004
0.28,2538.9308
0.29,2626.2522
0.3,2704.513
0.31,2774.5906
0.32,2814.3328
0.33,2897.7108
0.34,2988.1924000000004
0.35000000000000003,3087.598000000001
0.36,3180.0812
0.37,3261.3582
0.38,3326.5206
0.39,3470.7248
0.4,3541.8060000000005
0.41000000000000003,3626.2169
0.42,3732.331
0.43,3827.9361
0.44,3902.3544
0.45,4053.1795
0.46,4148.036
0.47000000000000003,4243.849800000001
0.48,4331.9676
0.49,4451.2983
0.5,4567.665
0.51,4645.9523
0.52,4733.898800000001
0.53,4815.023000000001
0.54,4950.868
0.55,5004.213
0.56,5237.706800000002
0.5700000000000001,5358.505799999999
0.58,5556.234
0.59,5682.453399999999
0.6,5855.733999999999
0.61,5953.191699999999
0.62,6057.8369999999995
0.63,6154.0565
0.64,6390.652
0.65,6472.871500000001
0.66,6551.8312000000005
0.67,6651.9681
0.68,6810.197200000001
0.6900000000000001,7037.9842
0.7000000000000001,7138.669
0.71,7294.3187
0.72,7426.874
0.73,7523.986199999999
0.74,7860.126199999999
0.75,8186.8225
0.76,8389.1828
0.77,8657.554499999998
0.78,8821.4122
0.79,8996.102
0.8,9282.472000000002
0.81,9699.387900000002
0.8200000000000001,10018.047600000005
0.8300000000000001,10397.006900000008
0.84,10744.373199999998
0.85,11141.0375
0.86,11374.484999999999
0.87,11739.0038
0.88,12393.3204
0.89,12857.092400000001
0.9,13391.210000000003
0.91,13891.415
0.92,14416.927599999999
0.93,14955.209300000008
0.9400000000000001,16006.348800000002
0.9500000000000001,16897.19600000003
0.96,18150.642799999994
0.97,19222.1668
0.98,20809.036399999997
0.99,24389.3271
1,30302.81
