q,ic50
0,52.46
0.01,117.09720000000002
0.02,159.333
0.03,212.77249999999998
0.04,251.85080000000002
0.05,277.2995
0.06,300.57599999999996
0.07,364.9064
0.08,400.94320000000005
0.09,430.56370000000004
0.1,462.046
0.11,488.79769999999996
0.12,531.0892
0.13,555.9202
0.14,577.2616000000002
0.15,595.0455
0.16,645.4468
0.17,671.4469
0.18,705.5436
0.19,726.3331000000001
0.2,765.0440000000001
0.21,820.6449
0.22,878.2408
0.23,924.8931000000001
0.24,969.278
0.25,1009.1025
0.26,1030.0692000000001
0.27,1057.1915
0.28,1090.914
0.29,1118.6531
0.3,1138.373
0.31,1164.1362
0.32,1189.3991999999998
0.33,1232.3676000000003
0.34,1272.7458000000001
0.35000000000000003,1318.3245
0.36,1382.2624
0.37,1438.5459
0.38,1485.2894000000001
0.39,1538.7708
0.4,1592.93
0.41000000000000003,1624.3091
0.42,1663.0146
0.43,1751.3154
0.44,1823.8683999999998
0.45,1896.338
0.46,1961.076
0.47000000000000003,2008.6530000000002
0.48,2091.3776
0.49,2167.3926999999994
0.5,2232.49
0.51,2326.5019
0.52,2374.4168
0.53,2513.3939
0.54,2598.5276
0.55,2687.012
0.56,2784.658400000001
0.5700000000000001,2929.9381000000003
0.58,3006.5427999999997
0.59,3129.2104
0.6,3280.7200000000003
0.61,3348.0651
0.62,3465.9568
0.63,3587.4797
0.64,3696.9452
0.65,3758.456
0.66,3922.5155999999997
0.67,4100.671300000001
0.68,4258.6044
0.6900000000000001,4528.0491
0.7000000000000001,4759.848
0.71,4951.692499999999
0.72,5133.288399999999
0.73,5310.206699999999
0.74,5538.253
0.75,5673.942499999999
0.76,5843.5216
0.77,6110.262900000001
0.78,6251.897200000001
0.79,6509.122800000002
0.8,6833.976000000001
0.81,7161.0147000000015
0.8200000000000001,7328.753200000003
0.8300000000000001,7678.7963
0.84,8115.8112
0.85,8428.5335
0.86,8880.2472
0.87,9136.4371
0.88,9471.08
0.89,9842.425400000002
0.9,10223.683
0.91,10530.2559
0.92,10920.614400000004
0.93,12373.439000000002
0.9400000000000001,13125.003800000002
0.9500000000000001,13926.290000000005
0.96,15077.0128
0.97,16420.6126
0.98,17270.10679999999
0.99,19585.213599999995
1,27442.36
