q,ic50
0,88.62
0.01,185.1572
0.02,226.194
0.03,285.2308
0.04,302.03799999999995
0.05,331.25600000000003
0.06,356.2532
0.07,378.05019999999996
0.08,418.8348
0.09,455.34259999999995
0.1,507.785
0.11,544.8568
0.12,577.5572
0.13,616.0975
0.14,637.1700000000001
0.15,670.8575
0.16,714.2755999999999
0.17,740.8927
0.18,768.3546
0.19,787.3734
0.2,820.238
0.21,841.7308
0.22,861.0182
0.23,902.0052
0.24,925.316
0.25,967.825
0.26,990.0788
0.27,1025.9358
0.28,1051.9248
0.29,1095.1594
0.3,1123.5249999999999
0.31,1179.3169
0.32,1226.2552
0.33,1265.4672
0.34,1308.1036000000001
0.35000000000000003,1354.0349999999999
0.36,1394.2959999999998
0.37,1433.1469
0.38,1473.4569999999999
0.39,1526.3786
0.4,1580.044
0.41000000000000003,1638.7302
0.42,1678.2946
0.43,1732.629
0.44,1762.0524
0.45,1820.2445000000002
0.46,1866.7808
0.47000000000000003,1917.8576
0.48,1961.0172
0.49,2022.074
0.5,2059.385
0.51,2120.1353
0.52,2171.428
0.53,2224.1493
0.54,2276.6836000000003
0.55,2334.099
0.56,2378.4596
0.5700000000000001,2444.2998000000002
0.58,2534.374799999999
0.59,2584.0525
0.6,2667.4399999999996
0.61,2732.3776
0.62,2785.156
0.63,2871.3289
0.64,2957.1884000000005
0.65,3066.016
0.66,3190.7348000000006
0.67,3263.738800000001
0.68,3368.0232000000024
0.6900000000000001,3510.5616000000005
0.7000000000000001,3674.494000000003
0.71,3894.243599999999
0.72,4097.3416
0.73,4248.2501999999995
0.74,4437.894399999999
0.75,4553.6825
0.76,4730.2124
0.77,4994.855700000002
0.78,5134.387000000001
0.79,5453.979000000001
0.8,5777.3560000000025
0.81,6166.440100000002
0.8200000000000001,6492.613400000001
0.8300000000000001,6791.072800000002
0.84,7262.8928
0.85,7605.5165
0.86,7806.340799999998
0.87,8208.3335
0.88,8535.404
0.89,8859.1456
0.9,9242.201
0.91,9656.155700000003
0.92,10091.382399999999
0.93,10659.991100000007
0.9400000000000001,11186.051200000002
0.9500000000000001,12019.092500000019
0.96,14037.928399999986
0.97,15943.379599999998
0.98,17401.9496
0.99,20805.1653
1,29075.56
