q,ic50
0,14711.99
0.01,20472.1069
0.02,21557.989999999998
0.03,22572.3986
0.04,23123.48
0.05,23511.269500000002
0.06,24118.5838
0.07,24576.5749
0.08,24909.508400000002
0.09,25284.5303
0.1,25587.878
0.11,25866.3575
0.12,26200.887600000002
0.13,26453.411699999997
0.14,26822.488800000003
0.15,27298.31
0.16,27559.423199999997
0.17,27643.7574
0.18,27951.3362
0.19,28112.9889
0.2,28292.554
0.21,28511.007
0.22,28673.3514
0.23,29030.2755
0.24,29243.701999999997
0.25,29514.947500000002
0.26,29709.4136
0.27,29806.6497
0.28,30000.863599999997
0.29,30268.5869
0.3,30396.789999999997
0.31,30564.1117
0.32,30672.3292
0.33,30766.6533
0.34,30994.977
0.35000000000000003,31138.1475
0.36,31415.145600000003
0.37,31536.142
0.38,31837.6158
0.39,31963.6071
0.4,32121.606
0.41000000000000003,32289.3482
0.42,32410.864999999998
0.43,32547.0063
0.44,32763.186400000002
0.45,32860.750499999995
0.46,33074.8088
0.47000000000000003,33270.7075
0.48,33445.6452
0.49,33565.6708
0.5,33694.835
0.51,33839.5113
0.52,34037.346000000005
0.53,34226.2644
0.54,34373.6018
0.55,34623.4395
0.56,34726.89
0.5700000000000001,34851.4301
0.58,35002.222200000004
0.59,35173.4633
0.6,35393.262
0.61,35517.7276
0.62,35706.6582
0.63,35787.7495
0.64,35856.0152
0.65,36027.976500000004
0.66,36254.947799999994
0.67,36360.134099999996
0.68,36588.02
0.6900000000000001,36764.66650000001
0.7000000000000001,36877.357
0.71,37062.276
0.72,37188.304000000004
0.73,37318.7731
0.74,37450.196800000005
0.75,37615.725
0.76,37731.157999999996
0.77,37965.5513
0.78,38118.7956
0.79,38277.2784
0.8,38384.95
0.81,38526.8323
0.8200000000000001,38665.9472
0.8300000000000001,38786.0179
0.84,39017.418399999995
0.85,39231.090500000006
0.86,39431.294
0.87,39727.39899999999
0.88,39989.5052
0.89,40231.3522
0.9,40422.22
0.91,40710.4697
0.92,40865.6348
0.93,41115.1999
0.9400000000000001,41322.666
0.9500000000000001,41604.8185
0.96,41902.538799999995
0.97,42248.5079
0.98,42674.2414
0.99,43423.5962
1,45105.18
