q,ic50
0,44.6
0.01,127.2659
0.02,160.53560000000002
0.03,195.3916
0.04,213.7076
0.05,281.7755
0.06,328.1122
0.07,355.5002
0.08,435.94120000000004
0.09,479.4649999999999
0.1,540.817
0.11,601.2907
0.12,643.1628
0.13,762.6838
0.14,804.5298000000003
0.15,848.4949999999999
0.16,911.9636
0.17,968.7502000000001
0.18,1005.0502000000001
0.19,1069.1805
0.2,1174.952
0.21,1262.364
0.22,1309.5426
0.23,1411.4177
0.24,1503.4124000000002
0.25,1564.49
0.26,1671.2514
0.27,1801.7498
0.28,1937.5936000000002
0.29,1996.5095000000001
0.3,2122.72
0.31,2284.8713
0.32,2393.7868000000003
0.33,2510.3381000000004
0.34,2635.8876
0.35000000000000003,2716.5105000000003
0.36,2840.7196
0.37,2892.6807
0.38,3071.7032
0.39,3180.2608
0.4,3333.140000000001
0.41000000000000003,3550.926200000001
0.42,3636.3737999999994
0.43,3842.7138999999997
0.44,3989.1372
0.45,4143.228
0.46,4322.970800000002
0.47000000000000003,4545.6784
0.48,4730.4076000000005
0.49,4831.8606
0.5,5090.425
0.51,5239.9967
0.52,5443.403200000001
0.53,5615.2098000000005
0.54,5895.671
0.55,6043.785000000001
0.56,6333.464800000003
0.5700000000000001,6491.6337
0.58,6786.963799999998
0.59,7105.2600999999995
0.6,7368.164
0.61,7619.205099999999
0.62,7956.976
0.63,8291.4371
0.64,8490.754400000002
0.65,8700.475
0.66,9001.01
0.67,9440.889900000002
0.68,9741.227200000001
0.6900000000000001,10052.344700000001
0.7000000000000001,10554.786000000004
0.71,10966.3899
0.72,11431.5316
0.73,11814.201799999999
0.74,12053.9332
0.75,12493.782500000001
0.76,12759.4228
0.77,13331.8563
0.78,13731.9864
0.79,14120.6848
0.8,14625.440000000002
0.81,15110.041700000002
0.8200000000000001,15685.395800000002
0.8300000000000001,15946.288100000002
0.84,16562.7636
0.85,17182.266499999998
0.86,17660.0606
0.87,18119.9471
0.88,18683.065200000005
0.89,19684.379300000004
0.9,20171.54
0.91,21118.813700000002
0.92,22069.040800000013
0.93,23126.379600000004
0.9400000000000001,24442.549000000003
0.9500000000000001,25201.909000000003
0.96,26213.025199999996
0.97,28142.592899999996
0.98,29049.97819999999
0.99,30519.496499999997
1,36364.25
